"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","香港國際機場 (HKG / VHHH)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-26 14:45:00","2019-08-26 17:30:00","已排班"
"A319","香港國際機場 (HKG / VHHH)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-25 14:45:00","2019-08-25 17:30:00","已排班"
"A320","香港國際機場 (HKG / VHHH)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-24 15:03:00","2019-08-24 17:14:00","2:10"
"A320","香港國際機場 (HKG / VHHH)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-23 14:59:00","2019-08-23 17:07:00","2:07"
"A320","香港國際機場 (HKG / VHHH)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-22 14:55:00","2019-08-22 17:01:00","2:05"
"A319","香港國際機場 (HKG / VHHH)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-21 14:56:00","2019-08-21 17:17:00","2:21"
"A319","香港國際機場 (HKG / VHHH)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-20 14:34:00","2019-08-20 16:46:00","2:11"
"A320","香港國際機場 (HKG / VHHH)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-19 14:49:00","2019-08-19 17:14:00","2:25"
"A320","香港國際機場 (HKG / VHHH)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-18 15:43:00","2019-08-18 18:05:00","2:21"
"A319","香港國際機場 (HKG / VHHH)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-17 16:22:00","2019-08-17 18:45:00","2:22"
"A320","香港國際機場 (HKG / VHHH)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-16 14:52:00","2019-08-16 17:16:00","2:23"
"A320","香港國際機場 (HKG / VHHH)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-15 14:47:00","2019-08-15 17:07:00","2:19"
"A320","香港國際機場 (HKG / VHHH)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-14 14:52:00","2019-08-14 17:14:00","2:21"
"A320","香港國際機場 (HKG / VHHH)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-12 14:45:00","2019-08-12 17:01:00","2:15"
"A320","香港國際機場 (HKG / VHHH)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-11 14:49:00","2019-08-11 17:10:00","2:20"
"A320","香港國際機場 (HKG / VHHH)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-10 14:41:00","2019-08-10 16:55:00","2:14"
"A320","香港國際機場 (HKG / VHHH)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-09 14:51:00","2019-08-09 17:22:00","2:30"
"A320","香港國際機場 (HKG / VHHH)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-08 14:45:00","2019-08-08 17:05:00","2:19"
"A320","香港國際機場 (HKG / VHHH)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-07 14:55:00","2019-08-07 17:17:00","2:21"
"A320","香港國際機場 (HKG / VHHH)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-06 15:02:00","2019-08-06 17:23:00","2:20"
"A320","香港國際機場 (HKG / VHHH)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-05 14:44:00","2019-08-05 17:06:00","2:21"
"A320","香港國際機場 (HKG / VHHH)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-04 15:08:00","2019-08-04 17:26:00","2:18"
"A320","香港國際機場 (HKG / VHHH)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-03 15:06:00","2019-08-03 17:20:00","2:13"
"A320","香港國際機場 (HKG / VHHH)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-02 15:22:00","2019-08-02 17:34:00","2:11"
"A320","香港國際機場 (HKG / VHHH)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-01 16:00:00","2019-08-01 18:19:00","2:18"
"A320","香港國際機場 (HKG / VHHH)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-31 16:15:00","2019-07-31 18:32:00","2:16"
"A320","香港國際機場 (HKG / VHHH)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-30 15:00:00","2019-07-30 17:26:00","2:25"
"A320","香港國際機場 (HKG / VHHH)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-29 14:57:00","2019-07-29 17:10:00","2:12"
"A320","香港國際機場 (HKG / VHHH)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-28 15:26:00","2019-07-28 17:34:00","2:07"
"A320","香港國際機場 (HKG / VHHH)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-27 14:37:00","2019-07-27 16:52:00","2:14"
"A320","香港國際機場 (HKG / VHHH)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-26 14:40:00","2019-07-26 16:54:00","2:13"
"A320","香港國際機場 (HKG / VHHH)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-25 15:12:00","2019-07-25 17:30:00","2:17"
"A320","香港國際機場 (HKG / VHHH)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-24 15:09:00","2019-07-24 17:23:00","2:13"
"A320","香港國際機場 (HKG / VHHH)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-23 14:58:00","2019-07-23 17:10:00","2:11"
"A320","香港國際機場 (HKG / VHHH)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-22 14:50:00","2019-07-22 17:13:00","2:23"
"A320","香港國際機場 (HKG / VHHH)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-21 15:00:00","2019-07-21 17:28:00","2:27"
"A320","香港國際機場 (HKG / VHHH)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-20 14:51:00","2019-07-20 17:13:00","2:21"
"A320","香港國際機場 (HKG / VHHH)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-19 15:25:00","2019-07-19 17:42:00","2:16"
"A320","香港國際機場 (HKG / VHHH)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-18 15:01:00","2019-07-18 17:15:00","2:13"
"A320","香港國際機場 (HKG / VHHH)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-17 14:41:00","2019-07-17 16:57:00","2:15"
"A320","香港國際機場 (HKG / VHHH)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-16 14:51:00","2019-07-16 17:06:00","2:14"
"A320","香港國際機場 (HKG / VHHH)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-15 14:48:00","2019-07-15 17:01:00","2:13"
"A320","香港國際機場 (HKG / VHHH)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-14 14:44:00","2019-07-14 16:59:00","2:14"
"A320","香港國際機場 (HKG / VHHH)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-13 15:01:00","2019-07-13 17:21:00","2:20"
"A320","香港國際機場 (HKG / VHHH)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-12 14:52:00","2019-07-12 17:18:00","2:25"
"A320","香港國際機場 (HKG / VHHH)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-11 15:07:00","2019-07-11 17:23:00","2:16"
"A320","香港國際機場 (HKG / VHHH)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-10 14:56:00","2019-07-10 17:23:00","2:26"
"A320","香港國際機場 (HKG / VHHH)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-09 14:52:00","2019-07-09 17:15:00","2:23"
"A320","香港國際機場 (HKG / VHHH)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-08 14:41:00","2019-07-08 16:54:00","2:12"
"A320","香港國際機場 (HKG / VHHH)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-07 15:06:00","2019-07-07 17:22:00","2:15"
"A320","香港國際機場 (HKG / VHHH)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-06 14:50:00","2019-07-06 17:07:00","2:16"
"A320","香港國際機場 (HKG / VHHH)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-05 15:22:00","2019-07-05 17:50:00","2:27"
"A320","香港國際機場 (HKG / VHHH)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-04 15:13:00","2019-07-04 17:32:00","2:18"
"A320","香港國際機場 (HKG / VHHH)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-03 15:01:00","2019-07-03 17:19:00","2:17"
"A320","香港國際機場 (HKG / VHHH)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-02 14:54:00","2019-07-02 17:13:00","2:18"
"A320","香港國際機場 (HKG / VHHH)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-01 14:50:00","2019-07-01 17:00:00","2:09"
"A320","香港國際機場 (HKG / VHHH)","西安咸陽國際機場 (XIY / ZLXY)","2019-06-30 15:16:00","2019-06-30 17:35:00","2:18"
