"機型","出發地","目的地","起飛","到達","飛行時間"
"AT72","Tainan (TNN / RCNN)","Makung (MZG / RCQC)","2019-08-24 19:45:00","2019-08-24 20:05:00","已排班"
"AT72","Tainan (TNN / RCNN)","Makung (MZG / RCQC)","2019-08-23 19:48:00","2019-08-23 20:09:00","0:20"
"AT72","Tainan (TNN / RCNN)","Makung (MZG / RCQC)","2019-08-22 19:36:00","2019-08-22 19:57:00","0:20"
"AT72","Tainan (TNN / RCNN)","Makung (MZG / RCQC)","2019-08-21 19:36:00","2019-08-21 19:54:00","0:17"
"AT72","Tainan (TNN / RCNN)","Makung (MZG / RCQC)","2019-08-20 19:39:00","2019-08-20 20:03:00","0:23"
"AT72","Tainan (TNN / RCNN)","Makung (MZG / RCQC)","2019-08-19 19:43:00","2019-08-19 20:08:00","0:24"
"AT72","Tainan (TNN / RCNN)","Makung (MZG / RCQC)","2019-08-18 19:47:00","2019-08-18 20:10:00","0:22"
"AT72","Tainan (TNN / RCNN)","Makung (MZG / RCQC)","2019-08-17 19:42:00","2019-08-17 20:05:00","0:22"
"AT72","Tainan (TNN / RCNN)","Makung (MZG / RCQC)","2019-08-16 19:47:00","2019-08-16 20:18:00","0:30"
"AT72","Tainan (TNN / RCNN)","Makung (MZG / RCQC)","2019-08-15 19:45:00","2019-08-15 20:14:00","0:28"
"AT72","Tainan (TNN / RCNN)","Makung (MZG / RCQC)","2019-08-14 19:50:00","2019-08-14 20:14:00","0:24"
"AT72","Tainan (TNN / RCNN)","Makung (MZG / RCQC)","2019-08-13 19:39:00","2019-08-13 20:11:00","0:32"
"AT72","Tainan (TNN / RCNN)","Makung (MZG / RCQC)","2019-08-12 19:40:00","2019-08-12 19:59:00","0:19"
"AT72","Tainan (TNN / RCNN)","Makung (MZG / RCQC)","2019-08-11 19:43:00","2019-08-11 20:06:00","0:22"
"AT72","Tainan (TNN / RCNN)","Makung (MZG / RCQC)","2019-08-10 19:34:00","2019-08-10 20:05:00","0:30"
"AT72","Tainan (TNN / RCNN)","Makung (MZG / RCQC)","2019-08-09 19:48:00","2019-08-09 20:15:00","0:26"
"AT72","Tainan (TNN / RCNN)","Makung (MZG / RCQC)","2019-08-08 19:43:00","2019-08-08 20:02:00","0:18"
"AT72","Tainan (TNN / RCNN)","Makung (MZG / RCQC)","2019-08-07 19:41:00","2019-08-07 20:02:00","0:21"
"AT72","Tainan (TNN / RCNN)","Makung (MZG / RCQC)","2019-08-06 19:40:00","2019-08-06 19:58:00","0:18"
"AT72","Tainan (TNN / RCNN)","Makung (MZG / RCQC)","2019-08-05 19:48:00","2019-08-05 20:12:00","0:24"
"AT72","Tainan (TNN / RCNN)","Makung (MZG / RCQC)","2019-08-04 19:46:00","2019-08-04 20:02:00","0:16"
"AT72","Tainan (TNN / RCNN)","Makung (MZG / RCQC)","2019-08-03 19:47:00","2019-08-03 20:04:00","0:17"
"AT72","Tainan (TNN / RCNN)","Makung (MZG / RCQC)","2019-08-02 20:48:00","2019-08-02 21:04:00","0:16"
"AT72","Tainan (TNN / RCNN)","Makung (MZG / RCQC)","2019-08-01 19:42:00","2019-08-01 20:09:00","0:27"
"AT72","Tainan (TNN / RCNN)","Makung (MZG / RCQC)","2019-07-31 19:36:00","2019-07-31 19:57:00","0:20"
"AT72","Tainan (TNN / RCNN)","Makung (MZG / RCQC)","2019-07-30 19:46:00","2019-07-30 20:03:00","0:16"
"AT72","Tainan (TNN / RCNN)","Makung (MZG / RCQC)","2019-07-29 19:28:00","2019-07-29 19:45:00","0:16"
"AT72","Tainan (TNN / RCNN)","Makung (MZG / RCQC)","2019-07-28 19:33:00","2019-07-28 19:55:00","0:21"
"AT72","Tainan (TNN / RCNN)","Makung (MZG / RCQC)","2019-07-27 19:24:00","2019-07-27 19:51:00","0:26"
"AT72","Tainan (TNN / RCNN)","Makung (MZG / RCQC)","2019-07-26 19:36:00","2019-07-26 20:00:00","0:24"
"AT72","Tainan (TNN / RCNN)","Makung (MZG / RCQC)","2019-07-25 19:28:00","2019-07-25 19:58:00","0:30"
"AT72","Tainan (TNN / RCNN)","Makung (MZG / RCQC)","2019-07-24 19:36:00","2019-07-24 19:58:00","0:21"
"AT72","Tainan (TNN / RCNN)","Makung (MZG / RCQC)","2019-07-23 19:35:00","2019-07-23 20:11:00","0:35"
"AT72","Tainan (TNN / RCNN)","Makung (MZG / RCQC)","2019-07-22 19:38:00","2019-07-22 20:03:00","0:25"
"AT72","Tainan (TNN / RCNN)","Makung (MZG / RCQC)","2019-07-21 19:32:00","2019-07-21 19:57:00","0:24"
"AT72","Tainan (TNN / RCNN)","Makung (MZG / RCQC)","2019-07-20 19:29:00","2019-07-20 19:53:00","0:24"
"AT72","Tainan (TNN / RCNN)","Makung (MZG / RCQC)","2019-07-19 21:36:00","2019-07-19 22:01:00","0:24"
"AT72","Tainan (TNN / RCNN)","Makung (MZG / RCQC)","2019-07-17 19:29:00","2019-07-17 19:49:00","0:19"
"AT72","Tainan (TNN / RCNN)","Makung (MZG / RCQC)","2019-07-16 19:30:00","2019-07-16 19:48:00","0:17"
"AT72","Tainan (TNN / RCNN)","Makung (MZG / RCQC)","2019-07-15 19:34:00","2019-07-15 20:04:00","0:29"
"AT72","Tainan (TNN / RCNN)","Makung (MZG / RCQC)","2019-07-14 19:37:00","2019-07-14 20:04:00","0:26"
"AT72","Tainan (TNN / RCNN)","Makung (MZG / RCQC)","2019-07-13 19:32:00","2019-07-13 20:05:00","0:32"
"AT72","Tainan (TNN / RCNN)","Makung (MZG / RCQC)","2019-07-12 19:29:00","2019-07-12 19:59:00","0:30"
"AT72","Tainan (TNN / RCNN)","Makung (MZG / RCQC)","2019-07-11 19:34:00","2019-07-11 19:56:00","0:21"
"AT72","Tainan (TNN / RCNN)","Makung (MZG / RCQC)","2019-07-10 21:19:00","2019-07-10 21:43:00","0:23"
"AT72","Tainan (TNN / RCNN)","Makung (MZG / RCQC)","2019-07-09 20:04:00","2019-07-09 20:27:00","0:23"
"AT72","Tainan (TNN / RCNN)","Makung (MZG / RCQC)","2019-07-08 19:37:00","2019-07-08 20:08:00","0:30"
"AT72","Tainan (TNN / RCNN)","Makung (MZG / RCQC)","2019-07-07 19:35:00","2019-07-07 20:09:00","0:33"
"AT72","Tainan (TNN / RCNN)","Makung (MZG / RCQC)","2019-07-06 19:28:00","2019-07-06 19:54:00","0:25"
"AT72","Tainan (TNN / RCNN)","Makung (MZG / RCQC)","2019-07-05 19:35:00","2019-07-05 20:02:00","0:27"
"AT72","Tainan (TNN / RCNN)","Makung (MZG / RCQC)","2019-07-04 19:39:00","2019-07-04 20:01:00","0:22"
"AT72","Tainan (TNN / RCNN)","Makung (MZG / RCQC)","2019-07-03 19:47:00","2019-07-03 20:16:00","0:29"
"AT72","Tainan (TNN / RCNN)","Makung (MZG / RCQC)","2019-07-02 19:37:00","2019-07-02 20:08:00","0:30"
"AT72","Tainan (TNN / RCNN)","Makung (MZG / RCQC)","2019-07-01 19:34:00","2019-07-01 20:04:00","0:29"
"AT72","Tainan (TNN / RCNN)","Makung (MZG / RCQC)","2019-06-30 19:38:00","2019-06-30 20:01:00","0:23"
