"機型","出發地","目的地","起飛","到達","飛行時間"
"737","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-08-24 14:50:00","2019-08-24 16:10:00","已排班"
"737","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-08-23 15:09:00","2019-08-23 16:36:00","1:27"
"737","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-08-22 15:14:00","2019-08-22 16:51:00","1:37"
"737","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-08-21 15:15:00","2019-08-21 16:40:00","1:24"
"737","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-08-20 15:13:00","2019-08-20 16:38:00","1:25"
"737","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-08-19 14:52:00","2019-08-19 16:24:00","1:32"
"737","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-08-18 15:09:00","2019-08-18 16:39:00","1:30"
"737","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-08-17 14:56:00","2019-08-17 16:50:00","1:53"
"737","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-08-16 15:14:00","2019-08-16 16:40:00","1:26"
"737","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-08-14 15:15:00","2019-08-14 16:50:00","1:34"
"737","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-08-13 15:39:00","2019-08-13 17:07:00","1:28"
"737","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-08-12 15:26:00","2019-08-12 16:51:00","1:25"
"737","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-08-11 15:06:00","2019-08-11 16:41:00","1:34"
"737","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-08-10 15:06:00","2019-08-10 16:36:00","1:30"
"737","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-08-09 15:55:00","2019-08-09 17:55:00","2:00"
"737","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-08-08 15:14:00","2019-08-08 16:41:00","1:26"
"737","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-08-07 15:29:00","2019-08-07 17:14:00","1:45"
"737","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-08-06 15:18:00","2019-08-06 16:57:00","1:38"
"737","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-08-05 15:07:00","2019-08-05 16:35:00","1:28"
"737","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-08-04 14:52:00","2019-08-04 16:21:00","1:28"
"737","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-08-03 15:40:00","2019-08-03 17:16:00","1:36"
"737","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-08-02 15:14:00","2019-08-02 16:39:00","1:24"
