"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-26 18:55:00","2019-08-26 21:15:00","已排班"
"A333","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-25 18:55:00","2019-08-25 21:15:00","已排班"
"A333","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-24 21:29:00","2019-08-25 00:04:00","2:34"
"A333","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-23 21:50:00","2019-08-23 23:55:00","2:04"
"A333","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-22 20:23:00","2019-08-22 22:44:00","2:20"
"A333","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-21 19:35:00","2019-08-21 21:48:00","2:12"
"A333","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-20 20:33:00","2019-08-20 22:47:00","2:13"
"A333","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-19 19:42:00","2019-08-19 21:59:00","2:16"
"A333","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-18 19:46:00","2019-08-18 22:02:00","2:16"
"A333","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-17 19:10:00","2019-08-17 21:19:00","2:08"
"A333","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-16 20:14:00","2019-08-16 22:28:00","2:14"
"A333","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-15 19:23:00","2019-08-15 21:32:00","2:08"
"A333","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-14 19:55:00","2019-08-14 22:20:00","2:24"
"A333","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-13 20:05:00","2019-08-13 22:15:00","2:10"
"A333","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-12 19:45:00","2019-08-12 21:42:00","1:56"
"A333","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-11 23:18:00","2019-08-12 01:15:00","1:57"
"B77W","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-10 20:29:00","2019-08-10 22:48:00","2:19"
"A333","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-09 21:01:00","2019-08-09 23:43:00","2:41"
"A333","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-09 12:14:00","2019-08-09 14:29:00","2:15"
"A333","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-07 19:24:00","2019-08-07 21:50:00","2:25"
"A333","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-06 19:18:00","2019-08-06 21:43:00","2:24"
"A333","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-05 19:20:00","2019-08-05 21:32:00","2:11"
"A333","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-04 19:42:00","2019-08-04 21:51:00","2:08"
"A333","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-03 19:36:00","2019-08-03 21:49:00","2:13"
"A333","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-02 19:50:00","2019-08-02 22:24:00","2:33"
"A333","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-01 20:13:00","2019-08-01 22:17:00","2:04"
"A333","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-31 20:37:00","2019-07-31 22:38:00","2:00"
"A333","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-30 19:40:00","2019-07-30 21:44:00","2:03"
"A333","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-29 19:50:00","2019-07-29 21:56:00","2:05"
"A333","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-28 22:01:00","2019-07-29 00:00:00","1:59"
"A333","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-27 19:07:00","2019-07-27 21:07:00","1:59"
"A333","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-26 19:29:00","2019-07-26 21:37:00","2:07"
"A333","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-25 20:33:00","2019-07-25 22:42:00","2:08"
"A333","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-24 18:59:00","2019-07-24 20:54:00","1:54"
"A333","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-23 19:13:00","2019-07-23 21:13:00","2:00"
"A333","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-22 19:17:00","2019-07-22 21:21:00","2:03"
"A333","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-21 19:23:00","2019-07-21 21:22:00","1:58"
"A333","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-20 19:27:00","2019-07-20 21:24:00","1:57"
"A333","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-19 19:11:00","2019-07-19 21:10:00","1:59"
"A333","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-18 19:55:00","2019-07-18 21:56:00","2:01"
"A333","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-17 19:24:00","2019-07-17 21:35:00","2:10"
"A333","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-16 19:04:00","2019-07-16 21:10:00","2:06"
"A333","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-15 19:05:00","2019-07-15 21:09:00","2:03"
"A333","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-14 19:17:00","2019-07-14 21:28:00","2:11"
"A333","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-13 19:10:00","2019-07-13 21:17:00","2:07"
"A333","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-12 19:00:00","2019-07-12 21:02:00","2:01"
"A333","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-11 19:19:00","2019-07-11 21:34:00","2:15"
"A333","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-10 19:43:00","2019-07-10 22:19:00","2:35"
"A333","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-09 19:14:00","2019-07-09 21:29:00","2:14"
"A333","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-08 19:32:00","2019-07-08 21:29:00","1:56"
"A333","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-07 19:06:00","2019-07-07 21:14:00","2:08"
"A333","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-06 19:07:00","2019-07-06 21:15:00","2:08"
"A333","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-05 19:09:00","2019-07-05 21:22:00","2:13"
"A333","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-04 19:18:00","2019-07-04 21:28:00","2:09"
"A333","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-03 19:28:00","2019-07-03 21:52:00","2:24"
"A333","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-02 19:11:00","2019-07-02 21:16:00","2:05"
"A333","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-01 19:25:00","2019-07-01 21:38:00","2:13"
