"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","吉隆坡國際機場 (KUL / WMKK)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-26 14:50:00","2019-08-26 18:55:00","已排班"
"B738","吉隆坡國際機場 (KUL / WMKK)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-25 18:40:00","2019-08-25 22:13:00","已排班"
"B738","吉隆坡國際機場 (KUL / WMKK)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-24 14:29:00","2019-08-24 18:36:00","4:07"
"B738","吉隆坡國際機場 (KUL / WMKK)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-23 14:54:00","2019-08-23 19:10:00","4:16"
"B738","吉隆坡國際機場 (KUL / WMKK)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-22 14:55:00","2019-08-22 20:37:00","5:41"
"B738","吉隆坡國際機場 (KUL / WMKK)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-21 14:35:00","2019-08-21 18:45:00","4:10"
"B738","吉隆坡國際機場 (KUL / WMKK)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-20 15:48:00","2019-08-20 19:48:00","3:59"
"B738","吉隆坡國際機場 (KUL / WMKK)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-19 14:39:00","2019-08-19 19:01:00","4:22"
"B738","吉隆坡國際機場 (KUL / WMKK)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-18 14:48:00","2019-08-18 19:13:00","4:25"
"B738","吉隆坡國際機場 (KUL / WMKK)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-17 14:32:00","2019-08-17 19:09:00","4:37"
"B738","吉隆坡國際機場 (KUL / WMKK)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-16 14:48:00","2019-08-16 19:16:00","4:28"
"B738","吉隆坡國際機場 (KUL / WMKK)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-15 14:34:00","2019-08-15 18:46:00","4:12"
"B738","吉隆坡國際機場 (KUL / WMKK)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-14 14:38:00","2019-08-14 19:06:00","4:28"
"B738","吉隆坡國際機場 (KUL / WMKK)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-13 15:02:00","2019-08-13 19:15:00","4:13"
"B738","吉隆坡國際機場 (KUL / WMKK)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-12 14:34:00","2019-08-12 18:50:00","4:16"
"B738","吉隆坡國際機場 (KUL / WMKK)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-11 14:40:00","2019-08-11 18:59:00","4:19"
"B738","吉隆坡國際機場 (KUL / WMKK)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-10 15:18:00","2019-08-10 19:20:00","4:01"
"B738","吉隆坡國際機場 (KUL / WMKK)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-09 15:52:00","2019-08-09 19:50:00","3:58"
"B738","吉隆坡國際機場 (KUL / WMKK)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-08 15:18:00","2019-08-08 19:21:00","4:02"
"B738","吉隆坡國際機場 (KUL / WMKK)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-07 15:20:00","2019-08-07 19:34:00","4:13"
"B738","吉隆坡國際機場 (KUL / WMKK)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-06 15:01:00","2019-08-06 18:59:00","3:57"
"B738","吉隆坡國際機場 (KUL / WMKK)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-05 15:15:00","2019-08-05 19:24:00","4:08"
"B738","吉隆坡國際機場 (KUL / WMKK)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-04 14:52:00","2019-08-04 19:07:00","4:15"
"B738","吉隆坡國際機場 (KUL / WMKK)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-03 15:13:00","2019-08-03 19:28:00","4:14"
"B738","吉隆坡國際機場 (KUL / WMKK)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-02 15:52:00","2019-08-02 20:18:00","4:25"
