"機型","出發地","目的地","起飛","到達","飛行時間"
"B773","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-08-26 09:50:00","2019-08-26 14:30:00","已排班"
"B773","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-08-25 09:50:00","2019-08-25 14:00:00","已排班"
"B773","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-08-24 09:54:00","2019-08-24 13:49:00","3:55"
"B773","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-08-23 09:39:00","2019-08-23 14:13:00","4:34"
"B773","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-08-22 10:08:00","2019-08-22 13:47:00","3:39"
"B773","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-08-21 10:10:00","2019-08-21 14:05:00","3:55"
"B773","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-08-20 10:08:00","2019-08-20 14:20:00","4:12"
"B773","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-08-19 10:28:00","2019-08-19 14:28:00","4:00"
"B773","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-08-18 10:43:00","2019-08-18 16:06:00","5:23"
"B773","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-08-17 10:00:00","2019-08-17 13:58:00","3:57"
"B773","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-08-16 10:15:00","2019-08-16 14:16:00","4:00"
"B773","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-08-15 10:24:00","2019-08-15 14:17:00","3:53"
"B773","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-08-14 09:40:00","2019-08-14 14:22:00","4:42"
"B773","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-08-13 10:14:00","2019-08-13 14:35:00","4:21"
"B773","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-08-12 10:17:00","2019-08-12 14:11:00","3:54"
"B773","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-08-11 10:01:00","2019-08-11 13:44:00","3:43"
"B773","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-08-10 10:11:00","2019-08-10 13:56:00","3:44"
"B773","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-08-09 10:24:00","2019-08-09 14:15:00","3:51"
"B773","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-08-08 10:41:00","2019-08-08 14:31:00","3:50"
"B773","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-08-07 11:16:00","2019-08-07 15:11:00","3:54"
"B773","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-08-06 10:03:00","2019-08-06 13:50:00","3:47"
"B773","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-08-05 11:00:00","2019-08-05 14:44:00","3:44"
"B773","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-08-04 10:33:00","2019-08-04 14:17:00","3:44"
"B773","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-08-03 11:05:00","2019-08-03 15:50:00","4:45"
"B773","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-08-02 11:17:00","2019-08-02 15:41:00","4:23"
"B773","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-08-01 10:42:00","2019-08-01 15:48:00","5:06"
"B773","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-31 10:38:00","2019-07-31 15:03:00","4:24"
"B773","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-30 10:25:00","2019-07-30 14:18:00","3:53"
"B773","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-29 10:28:00","2019-07-29 14:24:00","3:56"
"B773","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-28 10:31:00","2019-07-28 14:46:00","4:14"
"B773","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-27 10:56:00","2019-07-27 14:53:00","3:56"
"B773","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-26 09:58:00","2019-07-26 13:34:00","3:36"
"B773","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-25 10:04:00","2019-07-25 14:03:00","3:59"
"B773","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-24 10:13:00","2019-07-24 13:55:00","3:41"
"B773","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-23 10:11:00","2019-07-23 13:58:00","3:46"
"B773","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-22 10:16:00","2019-07-22 13:59:00","3:42"
"B773","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-21 10:06:00","2019-07-21 14:03:00","3:56"
"B773","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-20 10:17:00","2019-07-20 14:28:00","4:10"
"B773","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-19 10:02:00","2019-07-19 14:05:00","4:03"
"B773","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-18 10:26:00","2019-07-18 14:09:00","3:42"
"B773","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-17 09:59:00","2019-07-17 13:52:00","3:52"
"B773","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-16 10:12:00","2019-07-16 14:10:00","3:57"
"B773","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-15 10:04:00","2019-07-15 14:11:00","4:06"
"B773","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-14 10:00:00","2019-07-14 13:58:00","3:57"
"B773","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-13 09:41:00","2019-07-13 14:19:00","4:38"
"B773","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-12 10:07:00","2019-07-12 14:19:00","4:11"
"B773","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-11 10:51:00","2019-07-11 15:00:00","4:09"
"B773","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-10 09:42:00","2019-07-10 14:17:00","4:35"
"B773","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-09 09:55:00","2019-07-09 13:47:00","3:52"
"B773","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-08 10:10:00","2019-07-08 14:20:00","4:10"
"B773","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-07 10:17:00","2019-07-07 14:22:00","4:04"
"B773","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-06 09:34:00","2019-07-06 14:13:00","4:39"
"B773","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-05 10:17:00","2019-07-05 14:49:00","4:31"
"B773","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-04 10:07:00","2019-07-04 14:19:00","4:12"
"B773","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-03 09:47:00","2019-07-03 14:39:00","4:52"
"B773","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-02 10:03:00","2019-07-02 14:01:00","3:58"
"B773","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-01 10:13:00","2019-07-01 14:23:00","4:10"
