"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-26 20:40:00","2019-08-26 23:15:00","已排班"
"B738","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-25 20:40:00","2019-08-25 22:58:00","已排班"
"B738","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-24 20:51:00","2019-08-24 23:19:00","2:28"
"B738","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-23 20:47:00","2019-08-23 23:17:00","2:29"
"B738","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-22 20:43:00","2019-08-22 23:06:00","2:23"
"B738","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-21 20:46:00","2019-08-21 23:14:00","2:27"
"B738","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-20 20:56:00","2019-08-20 23:27:00","2:31"
"B738","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-19 20:43:00","2019-08-19 23:15:00","2:31"
"B738","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-18 20:36:00","2019-08-18 23:03:00","2:26"
"B738","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-17 20:56:00","2019-08-17 23:17:00","2:21"
"B738","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-16 20:42:00","2019-08-16 23:13:00","2:30"
"B738","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-15 20:39:00","2019-08-15 23:04:00","2:25"
"B738","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-14 20:47:00","2019-08-14 23:20:00","2:32"
