"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-26 11:15:00","2019-08-26 13:40:00","已排班"
"B738","海口美蘭國際機場 (HAK / ZJHK)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-26 07:45:00","2019-08-26 10:05:00","已排班"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-25 11:15:00","2019-08-25 13:40:00","已排班"
"B738","海口美蘭國際機場 (HAK / ZJHK)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-25 08:06:00","2019-08-25 10:24:00","已排班"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-24 11:19:00","2019-08-24 13:37:00","2:18"
"B738","海口美蘭國際機場 (HAK / ZJHK)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-24 08:02:00","2019-08-24 10:27:00","2:25"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-23 11:13:00","2019-08-23 13:42:00","2:29"
"B738","海口美蘭國際機場 (HAK / ZJHK)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-23 07:57:00","2019-08-23 10:19:00","2:22"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-22 11:49:00","2019-08-22 14:11:00","2:22"
"B738","海口美蘭國際機場 (HAK / ZJHK)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-22 08:31:00","2019-08-22 10:45:00","2:14"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-21 11:17:00","2019-08-21 13:36:00","2:19"
"B738","海口美蘭國際機場 (HAK / ZJHK)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-21 07:53:00","2019-08-21 10:12:00","2:19"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-20 11:32:00","2019-08-20 13:57:00","2:25"
"B738","海口美蘭國際機場 (HAK / ZJHK)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-20 07:51:00","2019-08-20 10:13:00","2:22"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-19 11:49:00","2019-08-19 14:19:00","2:30"
"B738","海口美蘭國際機場 (HAK / ZJHK)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-19 08:15:00","2019-08-19 10:50:00","2:35"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-18 11:36:00","2019-08-18 13:58:00","2:22"
"B738","海口美蘭國際機場 (HAK / ZJHK)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-18 08:19:00","2019-08-18 10:38:00","2:19"
