"機型","出發地","目的地","起飛","到達","飛行時間"
"A359","奧克蘭機場 (AKL / NZAA)","布里斯班機場 (BNE / YBBN)","2019-08-26 15:40:00","2019-08-26 19:10:00","已排班"
"A359","布里斯班機場 (BNE / YBBN)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-25 21:00:00","2019-08-26 05:35:00","已排班"
"A359","奧克蘭機場 (AKL / NZAA)","布里斯班機場 (BNE / YBBN)","2019-08-25 15:40:00","2019-08-25 19:10:00","已排班"
"A359","布里斯班機場 (BNE / YBBN)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-24 21:07:00","2019-08-25 05:24:00","途中"
"A359","奧克蘭機場 (AKL / NZAA)","布里斯班機場 (BNE / YBBN)","2019-08-24 15:50:00","2019-08-24 19:01:00","3:10"
"A359","布里斯班機場 (BNE / YBBN)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-23 20:56:00","2019-08-24 05:18:00","8:21"
"A359","奧克蘭機場 (AKL / NZAA)","布里斯班機場 (BNE / YBBN)","2019-08-23 15:49:00","2019-08-23 18:53:00","3:03"
"A359","布里斯班機場 (BNE / YBBN)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-22 21:12:00","2019-08-23 05:32:00","8:20"
"A359","奧克蘭機場 (AKL / NZAA)","布里斯班機場 (BNE / YBBN)","2019-08-22 16:01:00","2019-08-22 19:09:00","3:07"
"A359","布里斯班機場 (BNE / YBBN)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-21 21:07:00","2019-08-22 05:35:00","8:27"
"A359","奧克蘭機場 (AKL / NZAA)","布里斯班機場 (BNE / YBBN)","2019-08-21 15:42:00","2019-08-21 19:03:00","3:20"
"A359","布里斯班機場 (BNE / YBBN)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-20 21:09:00","2019-08-21 05:30:00","8:21"
"A359","奧克蘭機場 (AKL / NZAA)","布里斯班機場 (BNE / YBBN)","2019-08-20 15:45:00","2019-08-20 19:14:00","3:28"
"A359","布里斯班機場 (BNE / YBBN)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-19 21:14:00","2019-08-20 05:49:00","8:34"
"A359","奧克蘭機場 (AKL / NZAA)","布里斯班機場 (BNE / YBBN)","2019-08-19 15:38:00","2019-08-19 19:10:00","3:32"
"A359","布里斯班機場 (BNE / YBBN)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-18 21:03:00","2019-08-19 05:30:00","8:26"
"A359","奧克蘭機場 (AKL / NZAA)","布里斯班機場 (BNE / YBBN)","2019-08-18 15:44:00","2019-08-18 19:05:00","3:21"
"A359","布里斯班機場 (BNE / YBBN)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-17 21:03:00","2019-08-18 05:17:00","8:13"
"A359","奧克蘭機場 (AKL / NZAA)","布里斯班機場 (BNE / YBBN)","2019-08-17 15:43:00","2019-08-17 18:54:00","3:10"
"A359","布里斯班機場 (BNE / YBBN)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-16 21:06:00","2019-08-17 05:33:00","8:26"
"A359","奧克蘭機場 (AKL / NZAA)","布里斯班機場 (BNE / YBBN)","2019-08-16 15:40:00","2019-08-16 19:01:00","3:20"
"A359","布里斯班機場 (BNE / YBBN)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-15 21:10:00","2019-08-16 05:26:00","8:15"
"A359","奧克蘭機場 (AKL / NZAA)","布里斯班機場 (BNE / YBBN)","2019-08-15 15:50:00","2019-08-15 19:03:00","3:12"
"A359","布里斯班機場 (BNE / YBBN)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-14 21:02:00","2019-08-15 05:22:00","8:19"
"A359","奧克蘭機場 (AKL / NZAA)","布里斯班機場 (BNE / YBBN)","2019-08-14 15:46:00","2019-08-14 18:49:00","3:02"
"A359","布里斯班機場 (BNE / YBBN)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-13 21:22:00","2019-08-14 05:46:00","8:24"
"A359","奧克蘭機場 (AKL / NZAA)","布里斯班機場 (BNE / YBBN)","2019-08-13 15:45:00","2019-08-13 19:32:00","3:46"
"A359","布里斯班機場 (BNE / YBBN)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-12 21:15:00","2019-08-13 05:46:00","8:30"
"A359","奧克蘭機場 (AKL / NZAA)","布里斯班機場 (BNE / YBBN)","2019-08-12 15:33:00","2019-08-12 19:28:00","3:55"
"A359","布里斯班機場 (BNE / YBBN)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-11 21:23:00","2019-08-12 05:43:00","8:20"
"A359","奧克蘭機場 (AKL / NZAA)","布里斯班機場 (BNE / YBBN)","2019-08-11 15:35:00","2019-08-11 19:31:00","3:55"
"A359","布里斯班機場 (BNE / YBBN)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-10 21:55:00","2019-08-11 06:11:00","8:15"
"A359","奧克蘭機場 (AKL / NZAA)","布里斯班機場 (BNE / YBBN)","2019-08-10 15:51:00","2019-08-10 19:55:00","4:03"
"A359","布里斯班機場 (BNE / YBBN)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-09 21:35:00","2019-08-10 06:06:00","8:31"
"A359","奧克蘭機場 (AKL / NZAA)","布里斯班機場 (BNE / YBBN)","2019-08-09 15:45:00","2019-08-09 19:42:00","3:56"
"A359","布里斯班機場 (BNE / YBBN)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-09 10:30:00","2019-08-09 18:57:00","8:27"
"A359","奧克蘭機場 (AKL / NZAA)","布里斯班機場 (BNE / YBBN)","2019-08-08 16:17:00","2019-08-08 20:11:00","3:54"
"A359","布里斯班機場 (BNE / YBBN)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-07 21:04:00","2019-08-08 05:18:00","8:14"
"A359","奧克蘭機場 (AKL / NZAA)","布里斯班機場 (BNE / YBBN)","2019-08-07 15:39:00","2019-08-07 19:04:00","3:24"
"A359","布里斯班機場 (BNE / YBBN)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-06 20:59:00","2019-08-07 05:23:00","8:24"
"A359","奧克蘭機場 (AKL / NZAA)","布里斯班機場 (BNE / YBBN)","2019-08-06 15:29:00","2019-08-06 18:50:00","3:21"
"A359","布里斯班機場 (BNE / YBBN)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-05 21:01:00","2019-08-06 05:20:00","8:19"
"A359","奧克蘭機場 (AKL / NZAA)","布里斯班機場 (BNE / YBBN)","2019-08-05 15:39:00","2019-08-05 18:52:00","3:12"
"A359","布里斯班機場 (BNE / YBBN)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-04 21:12:00","2019-08-05 05:20:00","8:07"
"A359","奧克蘭機場 (AKL / NZAA)","布里斯班機場 (BNE / YBBN)","2019-08-04 16:09:00","2019-08-04 19:26:00","3:17"
"A359","布里斯班機場 (BNE / YBBN)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-03 21:14:00","2019-08-04 05:48:00","8:34"
"A359","奧克蘭機場 (AKL / NZAA)","布里斯班機場 (BNE / YBBN)","2019-08-03 15:51:00","2019-08-03 19:15:00","3:23"
"A359","布里斯班機場 (BNE / YBBN)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-02 21:47:00","2019-08-03 06:26:00","8:39"
"A359","奧克蘭機場 (AKL / NZAA)","布里斯班機場 (BNE / YBBN)","2019-08-02 16:24:00","2019-08-02 19:51:00","3:27"
"A359","布里斯班機場 (BNE / YBBN)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-01 21:11:00","2019-08-02 05:44:00","8:32"
"A359","奧克蘭機場 (AKL / NZAA)","布里斯班機場 (BNE / YBBN)","2019-08-01 15:56:00","2019-08-01 19:15:00","3:18"
