"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","青島流亭國際機場 (TAO / ZSQD)","關西國際機場 (KIX / RJBB)","2019-08-25 14:10:00","2019-08-25 16:30:00","已排班"
"A320","青島流亭國際機場 (TAO / ZSQD)","關西國際機場 (KIX / RJBB)","2019-08-24 14:22:00","2019-08-24 16:23:00","2:01"
"A320","青島流亭國際機場 (TAO / ZSQD)","關西國際機場 (KIX / RJBB)","2019-08-23 14:10:00","2019-08-23 16:14:00","2:04"
"A320","青島流亭國際機場 (TAO / ZSQD)","關西國際機場 (KIX / RJBB)","2019-08-22 14:26:00","2019-08-22 16:28:00","2:02"
"A320","青島流亭國際機場 (TAO / ZSQD)","關西國際機場 (KIX / RJBB)","2019-08-21 14:11:00","2019-08-21 16:22:00","2:11"
"A320","青島流亭國際機場 (TAO / ZSQD)","關西國際機場 (KIX / RJBB)","2019-08-20 14:27:00","2019-08-20 16:36:00","2:09"
"A320","青島流亭國際機場 (TAO / ZSQD)","關西國際機場 (KIX / RJBB)","2019-08-19 14:11:00","2019-08-19 16:26:00","2:15"
"A320","青島流亭國際機場 (TAO / ZSQD)","關西國際機場 (KIX / RJBB)","2019-08-18 14:22:00","2019-08-18 16:29:00","2:07"
"A320","青島流亭國際機場 (TAO / ZSQD)","關西國際機場 (KIX / RJBB)","2019-08-17 15:02:00","2019-08-17 17:11:00","2:09"
"A320","青島流亭國際機場 (TAO / ZSQD)","關西國際機場 (KIX / RJBB)","2019-08-16 14:24:00","2019-08-16 16:30:00","2:06"
"A320","青島流亭國際機場 (TAO / ZSQD)","關西國際機場 (KIX / RJBB)","2019-08-14 14:32:00","2019-08-14 16:58:00","2:26"
"A320","青島流亭國際機場 (TAO / ZSQD)","關西國際機場 (KIX / RJBB)","2019-08-13 14:38:00","2019-08-13 16:41:00","2:03"
"A320","青島流亭國際機場 (TAO / ZSQD)","關西國際機場 (KIX / RJBB)","2019-08-12 14:08:00","2019-08-12 16:10:00","2:02"
"A320","青島流亭國際機場 (TAO / ZSQD)","關西國際機場 (KIX / RJBB)","2019-08-10 14:20:00","2019-08-10 16:39:00","2:19"
"A320","青島流亭國際機場 (TAO / ZSQD)","關西國際機場 (KIX / RJBB)","2019-08-09 14:23:00","2019-08-09 16:35:00","2:12"
"A320","青島流亭國際機場 (TAO / ZSQD)","關西國際機場 (KIX / RJBB)","2019-08-08 15:18:00","2019-08-08 17:24:00","2:06"
"A320","青島流亭國際機場 (TAO / ZSQD)","關西國際機場 (KIX / RJBB)","2019-08-07 14:07:00","2019-08-07 16:51:00","2:44"
"A320","青島流亭國際機場 (TAO / ZSQD)","關西國際機場 (KIX / RJBB)","2019-08-06 14:31:00","2019-08-06 16:44:00","2:13"
"A320","青島流亭國際機場 (TAO / ZSQD)","關西國際機場 (KIX / RJBB)","2019-08-05 14:34:00","2019-08-05 16:40:00","2:06"
"A320","青島流亭國際機場 (TAO / ZSQD)","關西國際機場 (KIX / RJBB)","2019-08-04 14:09:00","2019-08-04 16:16:00","2:07"
"A320","青島流亭國際機場 (TAO / ZSQD)","關西國際機場 (KIX / RJBB)","2019-08-03 14:24:00","2019-08-03 16:34:00","2:10"
"A320","青島流亭國際機場 (TAO / ZSQD)","關西國際機場 (KIX / RJBB)","2019-08-02 18:54:00","2019-08-02 21:01:00","2:07"
"A320","青島流亭國際機場 (TAO / ZSQD)","關西國際機場 (KIX / RJBB)","2019-08-01 14:19:00","2019-08-01 16:25:00","2:06"
"A320","青島流亭國際機場 (TAO / ZSQD)","關西國際機場 (KIX / RJBB)","2019-07-31 14:36:00","2019-07-31 16:49:00","2:13"
"A320","青島流亭國際機場 (TAO / ZSQD)","關西國際機場 (KIX / RJBB)","2019-07-30 14:34:00","2019-07-30 16:41:00","2:07"
"A320","青島流亭國際機場 (TAO / ZSQD)","關西國際機場 (KIX / RJBB)","2019-07-29 15:59:00","2019-07-29 18:07:00","2:08"
"A320","青島流亭國際機場 (TAO / ZSQD)","關西國際機場 (KIX / RJBB)","2019-07-28 14:14:00","2019-07-28 16:20:00","2:06"
"A320","青島流亭國際機場 (TAO / ZSQD)","關西國際機場 (KIX / RJBB)","2019-07-27 14:24:00","2019-07-27 16:28:00","2:04"
"A320","青島流亭國際機場 (TAO / ZSQD)","關西國際機場 (KIX / RJBB)","2019-07-26 14:21:00","2019-07-26 16:32:00","2:11"
"A320","青島流亭國際機場 (TAO / ZSQD)","關西國際機場 (KIX / RJBB)","2019-07-25 14:56:00","2019-07-25 16:57:00","2:01"
"A320","青島流亭國際機場 (TAO / ZSQD)","關西國際機場 (KIX / RJBB)","2019-07-24 14:09:00","2019-07-24 16:10:00","2:01"
"A320","青島流亭國際機場 (TAO / ZSQD)","關西國際機場 (KIX / RJBB)","2019-07-23 15:06:00","2019-07-23 17:15:00","2:09"
"A320","青島流亭國際機場 (TAO / ZSQD)","關西國際機場 (KIX / RJBB)","2019-07-22 14:10:00","2019-07-22 16:21:00","2:11"
"A320","青島流亭國際機場 (TAO / ZSQD)","關西國際機場 (KIX / RJBB)","2019-07-21 14:28:00","2019-07-21 16:34:00","2:06"
"A320","青島流亭國際機場 (TAO / ZSQD)","關西國際機場 (KIX / RJBB)","2019-07-20 14:44:00","2019-07-20 17:04:00","2:20"
"A320","青島流亭國際機場 (TAO / ZSQD)","關西國際機場 (KIX / RJBB)","2019-07-19 14:54:00","2019-07-19 17:08:00","2:14"
"A320","青島流亭國際機場 (TAO / ZSQD)","關西國際機場 (KIX / RJBB)","2019-07-18 14:11:00","2019-07-18 16:14:00","2:03"
"A320","青島流亭國際機場 (TAO / ZSQD)","關西國際機場 (KIX / RJBB)","2019-07-17 14:22:00","2019-07-17 16:31:00","2:09"
"A320","青島流亭國際機場 (TAO / ZSQD)","關西國際機場 (KIX / RJBB)","2019-07-16 15:14:00","2019-07-16 17:40:00","2:26"
"A320","青島流亭國際機場 (TAO / ZSQD)","關西國際機場 (KIX / RJBB)","2019-07-15 14:10:00","2019-07-15 16:08:00","1:58"
"A320","青島流亭國際機場 (TAO / ZSQD)","關西國際機場 (KIX / RJBB)","2019-07-14 14:06:00","2019-07-14 16:00:00","1:54"
"A320","青島流亭國際機場 (TAO / ZSQD)","關西國際機場 (KIX / RJBB)","2019-07-13 14:40:00","2019-07-13 16:37:00","1:57"
"A320","青島流亭國際機場 (TAO / ZSQD)","關西國際機場 (KIX / RJBB)","2019-07-12 14:03:00","2019-07-12 15:53:00","1:50"
