"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","泉州晉江機場 (JJN / ZSQZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-26 08:25:00","2019-08-26 10:45:00","已排班"
"B738","泉州晉江機場 (JJN / ZSQZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-24 08:31:00","2019-08-24 10:34:00","2:02"
"B738","泉州晉江機場 (JJN / ZSQZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-23 09:22:00","2019-08-23 11:29:00","2:07"
"B738","泉州晉江機場 (JJN / ZSQZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-22 08:29:00","2019-08-22 10:51:00","2:22"
"B738","泉州晉江機場 (JJN / ZSQZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-21 08:56:00","2019-08-21 11:11:00","2:14"
"B738","泉州晉江機場 (JJN / ZSQZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-20 09:10:00","2019-08-20 11:19:00","2:08"
"B738","泉州晉江機場 (JJN / ZSQZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-19 08:37:00","2019-08-19 10:51:00","2:13"
"B738","泉州晉江機場 (JJN / ZSQZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-18 09:53:00","2019-08-18 12:05:00","2:12"
"B738","泉州晉江機場 (JJN / ZSQZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-17 08:52:00","2019-08-17 11:03:00","2:11"
"B738","泉州晉江機場 (JJN / ZSQZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-16 08:34:00","2019-08-16 10:53:00","2:18"
"B738","泉州晉江機場 (JJN / ZSQZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-15 08:32:00","2019-08-15 10:52:00","2:20"
"B738","泉州晉江機場 (JJN / ZSQZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-14 08:56:00","2019-08-14 11:05:00","2:08"
"B738","泉州晉江機場 (JJN / ZSQZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-13 08:50:00","2019-08-13 10:59:00","2:09"
"B738","泉州晉江機場 (JJN / ZSQZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-12 08:39:00","2019-08-12 11:03:00","2:23"
"B738","泉州晉江機場 (JJN / ZSQZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-11 08:44:00","2019-08-11 11:00:00","2:15"
"B738","泉州晉江機場 (JJN / ZSQZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-10 08:42:00","2019-08-10 10:48:00","2:05"
"B738","泉州晉江機場 (JJN / ZSQZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-09 08:40:00","2019-08-09 11:09:00","2:28"
"B738","泉州晉江機場 (JJN / ZSQZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-08 08:55:00","2019-08-08 11:04:00","2:08"
"B738","泉州晉江機場 (JJN / ZSQZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-07 09:02:00","2019-08-07 11:18:00","2:16"
"B738","泉州晉江機場 (JJN / ZSQZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-06 08:45:00","2019-08-06 10:54:00","2:09"
"B738","泉州晉江機場 (JJN / ZSQZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-05 08:32:00","2019-08-05 10:46:00","2:14"
"B738","泉州晉江機場 (JJN / ZSQZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-04 08:36:00","2019-08-04 10:52:00","2:16"
"B738","泉州晉江機場 (JJN / ZSQZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-03 08:42:00","2019-08-03 11:01:00","2:19"
"B738","泉州晉江機場 (JJN / ZSQZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-02 08:30:00","2019-08-02 10:46:00","2:15"
"B738","泉州晉江機場 (JJN / ZSQZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-01 08:29:00","2019-08-01 10:40:00","2:10"
"B738","泉州晉江機場 (JJN / ZSQZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-31 08:31:00","2019-07-31 10:41:00","2:09"
"B738","泉州晉江機場 (JJN / ZSQZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-30 08:36:00","2019-07-30 10:51:00","2:14"
"B738","泉州晉江機場 (JJN / ZSQZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-29 09:21:00","2019-07-29 11:35:00","2:14"
"B738","泉州晉江機場 (JJN / ZSQZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-28 08:35:00","2019-07-28 10:54:00","2:18"
"B738","泉州晉江機場 (JJN / ZSQZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-27 08:33:00","2019-07-27 10:54:00","2:20"
"B738","泉州晉江機場 (JJN / ZSQZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-26 08:56:00","2019-07-26 11:18:00","2:22"
"B738","泉州晉江機場 (JJN / ZSQZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-25 09:00:00","2019-07-25 11:14:00","2:13"
"B738","泉州晉江機場 (JJN / ZSQZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-24 08:38:00","2019-07-24 10:46:00","2:08"
"B738","泉州晉江機場 (JJN / ZSQZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-23 08:23:00","2019-07-23 10:37:00","2:14"
"B738","泉州晉江機場 (JJN / ZSQZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-22 08:32:00","2019-07-22 10:50:00","2:17"
"B738","泉州晉江機場 (JJN / ZSQZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-21 08:28:00","2019-07-21 10:48:00","2:20"
"B738","泉州晉江機場 (JJN / ZSQZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-20 08:29:00","2019-07-20 10:39:00","2:10"
"B738","泉州晉江機場 (JJN / ZSQZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-19 08:33:00","2019-07-19 10:52:00","2:18"
"B738","泉州晉江機場 (JJN / ZSQZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-18 08:41:00","2019-07-18 10:54:00","2:12"
"B738","泉州晉江機場 (JJN / ZSQZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-17 08:30:00","2019-07-17 10:45:00","2:14"
"B738","泉州晉江機場 (JJN / ZSQZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-16 08:44:00","2019-07-16 10:56:00","2:11"
"B738","泉州晉江機場 (JJN / ZSQZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-15 08:32:00","2019-07-15 10:46:00","2:14"
"B738","泉州晉江機場 (JJN / ZSQZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-14 08:28:00","2019-07-14 10:46:00","2:17"
"B738","泉州晉江機場 (JJN / ZSQZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-13 08:47:00","2019-07-13 11:04:00","2:16"
"B738","泉州晉江機場 (JJN / ZSQZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-12 08:36:00","2019-07-12 10:56:00","2:19"
"B738","泉州晉江機場 (JJN / ZSQZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-11 08:25:00","2019-07-11 10:40:00","2:14"
"B738","泉州晉江機場 (JJN / ZSQZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-10 08:30:00","2019-07-10 10:49:00","2:19"
"B738","泉州晉江機場 (JJN / ZSQZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-09 08:44:00","2019-07-09 10:52:00","2:08"
"B738","泉州晉江機場 (JJN / ZSQZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-08 09:05:00","2019-07-08 11:33:00","2:27"
"B738","泉州晉江機場 (JJN / ZSQZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-07 09:15:00","2019-07-07 11:39:00","2:23"
"B738","泉州晉江機場 (JJN / ZSQZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-06 08:30:00","2019-07-06 10:57:00","2:27"
"B738","泉州晉江機場 (JJN / ZSQZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-05 08:41:00","2019-07-05 10:59:00","2:17"
"B738","泉州晉江機場 (JJN / ZSQZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-04 09:36:00","2019-07-04 11:56:00","2:19"
"B738","泉州晉江機場 (JJN / ZSQZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-03 08:30:00","2019-07-03 10:38:00","2:08"
"B738","泉州晉江機場 (JJN / ZSQZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-02 08:31:00","2019-07-02 10:51:00","2:19"
