"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","武漢天河國際機場 (WUH / ZHHH)","香港國際機場 (HKG / VHHH)","2019-08-26 08:45:00","2019-08-26 10:15:00","已排班"
"B738","武漢天河國際機場 (WUH / ZHHH)","香港國際機場 (HKG / VHHH)","2019-08-25 08:37:00","2019-08-25 10:17:00","1:39"
"B738","武漢天河國際機場 (WUH / ZHHH)","香港國際機場 (HKG / VHHH)","2019-08-23 09:07:00","2019-08-23 10:55:00","1:47"
"B738","武漢天河國際機場 (WUH / ZHHH)","香港國際機場 (HKG / VHHH)","2019-08-21 08:42:00","2019-08-21 10:10:00","1:28"
"B738","武漢天河國際機場 (WUH / ZHHH)","香港國際機場 (HKG / VHHH)","2019-08-20 08:39:00","2019-08-20 10:26:00","1:47"
"B738","武漢天河國際機場 (WUH / ZHHH)","香港國際機場 (HKG / VHHH)","2019-08-19 08:41:00","2019-08-19 10:30:00","1:49"
"B738","武漢天河國際機場 (WUH / ZHHH)","香港國際機場 (HKG / VHHH)","2019-08-18 08:49:00","2019-08-18 10:41:00","1:51"
"B738","武漢天河國際機場 (WUH / ZHHH)","香港國際機場 (HKG / VHHH)","2019-08-17 08:28:00","2019-08-17 10:30:00","2:01"
"B738","武漢天河國際機場 (WUH / ZHHH)","香港國際機場 (HKG / VHHH)","2019-08-16 08:30:00","2019-08-16 10:20:00","1:50"
"B738","武漢天河國際機場 (WUH / ZHHH)","香港國際機場 (HKG / VHHH)","2019-08-15 08:54:00","2019-08-15 11:03:00","2:08"
"B738","武漢天河國際機場 (WUH / ZHHH)","香港國際機場 (HKG / VHHH)","2019-08-14 08:31:00","2019-08-14 10:16:00","1:44"
"B738","武漢天河國際機場 (WUH / ZHHH)","香港國際機場 (HKG / VHHH)","2019-08-12 08:33:00","2019-08-12 10:13:00","1:39"
"B738","武漢天河國際機場 (WUH / ZHHH)","香港國際機場 (HKG / VHHH)","2019-08-11 08:52:00","2019-08-11 10:37:00","1:44"
"B738","武漢天河國際機場 (WUH / ZHHH)","香港國際機場 (HKG / VHHH)","2019-08-10 08:31:00","2019-08-10 10:14:00","1:43"
"B738","武漢天河國際機場 (WUH / ZHHH)","香港國際機場 (HKG / VHHH)","2019-08-09 08:34:00","2019-08-09 10:21:00","1:47"
"B738","武漢天河國際機場 (WUH / ZHHH)","香港國際機場 (HKG / VHHH)","2019-08-08 08:25:00","2019-08-08 10:17:00","1:51"
"B738","武漢天河國際機場 (WUH / ZHHH)","香港國際機場 (HKG / VHHH)","2019-08-07 08:44:00","2019-08-07 10:20:00","1:36"
"B738","武漢天河國際機場 (WUH / ZHHH)","香港國際機場 (HKG / VHHH)","2019-08-06 08:29:00","2019-08-06 10:04:00","1:35"
"B738","武漢天河國際機場 (WUH / ZHHH)","香港國際機場 (HKG / VHHH)","2019-08-05 08:52:00","2019-08-05 10:37:00","1:45"
"B738","武漢天河國際機場 (WUH / ZHHH)","香港國際機場 (HKG / VHHH)","2019-08-04 08:44:00","2019-08-04 10:39:00","1:55"
