"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-26 18:15:00","2019-08-26 20:15:00","已排班"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-25 18:15:00","2019-08-25 20:15:00","已排班"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-24 18:13:00","2019-08-24 19:56:00","1:43"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-23 18:46:00","2019-08-23 20:36:00","1:50"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-22 18:19:00","2019-08-22 20:07:00","1:47"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-21 18:03:00","2019-08-21 19:44:00","1:41"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-20 18:08:00","2019-08-20 19:48:00","1:39"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-19 18:10:00","2019-08-19 19:50:00","1:39"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-18 18:39:00","2019-08-18 20:23:00","1:44"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-17 19:38:00","2019-08-17 21:36:00","1:57"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-16 19:25:00","2019-08-16 21:16:00","1:50"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-15 18:21:00","2019-08-15 20:01:00","1:39"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-14 18:28:00","2019-08-14 20:04:00","1:36"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-13 18:14:00","2019-08-13 19:55:00","1:41"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-12 18:31:00","2019-08-12 20:27:00","1:55"
