"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","珠海機場 (ZUH / ZGSD)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-26 16:20:00","2019-08-26 18:05:00","已排班"
"B738","泉州晉江機場 (JJN / ZSQZ)","珠海機場 (ZUH / ZGSD)","2019-08-26 14:05:00","2019-08-26 15:10:00","已排班"
"B738","珠海機場 (ZUH / ZGSD)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-25 16:20:00","2019-08-25 17:59:00","已排班"
"B738","泉州晉江機場 (JJN / ZSQZ)","珠海機場 (ZUH / ZGSD)","2019-08-25 14:05:00","2019-08-25 15:10:00","已排班"
"B738","珠海機場 (ZUH / ZGSD)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-24 16:10:00","2019-08-24 17:48:00","1:37"
"B738","泉州晉江機場 (JJN / ZSQZ)","珠海機場 (ZUH / ZGSD)","2019-08-24 14:00:00","2019-08-24 14:58:00","0:57"
"B738","珠海機場 (ZUH / ZGSD)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-23 16:35:00","2019-08-23 18:18:00","1:43"
"B738","泉州晉江機場 (JJN / ZSQZ)","珠海機場 (ZUH / ZGSD)","2019-08-23 14:01:00","2019-08-23 15:20:00","1:18"
"B738","珠海機場 (ZUH / ZGSD)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-22 16:10:00","2019-08-22 18:00:00","1:50"
"B738","泉州晉江機場 (JJN / ZSQZ)","珠海機場 (ZUH / ZGSD)","2019-08-22 14:03:00","2019-08-22 15:11:00","1:08"
"B738","珠海機場 (ZUH / ZGSD)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-21 16:16:00","2019-08-21 18:12:00","1:55"
"B738","泉州晉江機場 (JJN / ZSQZ)","珠海機場 (ZUH / ZGSD)","2019-08-21 13:58:00","2019-08-21 15:07:00","1:09"
"B738","珠海機場 (ZUH / ZGSD)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-20 16:23:00","2019-08-20 18:03:00","1:40"
"B738","泉州晉江機場 (JJN / ZSQZ)","珠海機場 (ZUH / ZGSD)","2019-08-20 14:20:00","2019-08-20 15:23:00","1:02"
"B738","珠海機場 (ZUH / ZGSD)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-19 16:07:00","2019-08-19 17:47:00","1:39"
"B738","泉州晉江機場 (JJN / ZSQZ)","珠海機場 (ZUH / ZGSD)","2019-08-19 14:06:00","2019-08-19 15:09:00","1:02"
"B738","珠海機場 (ZUH / ZGSD)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-18 16:46:00","2019-08-18 18:27:00","1:40"
"B738","泉州晉江機場 (JJN / ZSQZ)","珠海機場 (ZUH / ZGSD)","2019-08-18 13:57:00","2019-08-18 15:50:00","1:53"
"B738","珠海機場 (ZUH / ZGSD)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-17 18:27:00","2019-08-17 20:14:00","1:46"
"B738","泉州晉江機場 (JJN / ZSQZ)","珠海機場 (ZUH / ZGSD)","2019-08-17 15:55:00","2019-08-17 17:18:00","1:22"
"B738","珠海機場 (ZUH / ZGSD)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-16 16:19:00","2019-08-16 18:02:00","1:42"
"B738","泉州晉江機場 (JJN / ZSQZ)","珠海機場 (ZUH / ZGSD)","2019-08-16 13:59:00","2019-08-16 15:26:00","1:26"
"B738","珠海機場 (ZUH / ZGSD)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-15 22:10:00","2019-08-15 23:50:00","1:39"
"B738","泉州晉江機場 (JJN / ZSQZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-15 14:08:00","2019-08-15 16:08:00","2:00"
"B738","珠海機場 (ZUH / ZGSD)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-14 16:40:00","2019-08-14 18:20:00","1:40"
"B738","泉州晉江機場 (JJN / ZSQZ)","珠海機場 (ZUH / ZGSD)","2019-08-14 14:02:00","2019-08-14 15:43:00","1:40"
"B738","珠海機場 (ZUH / ZGSD)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-13 16:19:00","2019-08-13 18:07:00","1:47"
"B738","泉州晉江機場 (JJN / ZSQZ)","珠海機場 (ZUH / ZGSD)","2019-08-13 14:22:00","2019-08-13 15:22:00","0:59"
"B738","珠海機場 (ZUH / ZGSD)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-12 16:21:00","2019-08-12 18:06:00","1:45"
"B738","泉州晉江機場 (JJN / ZSQZ)","珠海機場 (ZUH / ZGSD)","2019-08-12 14:12:00","2019-08-12 15:19:00","1:06"
"B738","珠海機場 (ZUH / ZGSD)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-11 16:20:00","2019-08-11 17:57:00","1:36"
"B738","泉州晉江機場 (JJN / ZSQZ)","珠海機場 (ZUH / ZGSD)","2019-08-11 14:04:00","2019-08-11 15:20:00","1:15"
"B738","珠海機場 (ZUH / ZGSD)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-10 16:18:00","2019-08-10 17:54:00","1:35"
"B738","泉州晉江機場 (JJN / ZSQZ)","珠海機場 (ZUH / ZGSD)","2019-08-10 14:09:00","2019-08-10 15:11:00","1:01"
"B738","珠海機場 (ZUH / ZGSD)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-09 16:21:00","2019-08-09 17:57:00","1:36"
"B738","泉州晉江機場 (JJN / ZSQZ)","珠海機場 (ZUH / ZGSD)","2019-08-09 13:57:00","2019-08-09 14:57:00","0:59"
"B738","珠海機場 (ZUH / ZGSD)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-08 16:39:00","2019-08-08 18:50:00","2:10"
