"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","北海福成機場 (BHY / ZGBH)","上海浦東國際機場 (PVG / ZSPD)","2019-08-25 19:30:00","2019-08-25 22:05:00","已排班"
"B738","北海福成機場 (BHY / ZGBH)","上海浦東國際機場 (PVG / ZSPD)","2019-08-24 19:37:00","2019-08-24 22:18:00","2:41"
"B738","北海福成機場 (BHY / ZGBH)","上海浦東國際機場 (PVG / ZSPD)","2019-08-23 19:53:00","2019-08-23 22:29:00","2:36"
"B738","北海福成機場 (BHY / ZGBH)","上海浦東國際機場 (PVG / ZSPD)","2019-08-22 19:42:00","2019-08-22 22:05:00","2:23"
"B738","北海福成機場 (BHY / ZGBH)","上海浦東國際機場 (PVG / ZSPD)","2019-08-21 19:40:00","2019-08-21 21:58:00","2:17"
"B738","北海福成機場 (BHY / ZGBH)","上海浦東國際機場 (PVG / ZSPD)","2019-08-20 19:28:00","2019-08-20 22:06:00","2:38"
"B738","北海福成機場 (BHY / ZGBH)","上海浦東國際機場 (PVG / ZSPD)","2019-08-19 19:21:00","2019-08-19 21:41:00","2:20"
"B738","北海福成機場 (BHY / ZGBH)","上海浦東國際機場 (PVG / ZSPD)","2019-08-18 19:33:00","2019-08-18 21:57:00","2:24"
"B738","北海福成機場 (BHY / ZGBH)","上海浦東國際機場 (PVG / ZSPD)","2019-08-17 19:18:00","2019-08-17 21:45:00","2:27"
"B738","北海福成機場 (BHY / ZGBH)","上海浦東國際機場 (PVG / ZSPD)","2019-08-16 19:50:00","2019-08-16 22:18:00","2:28"
"B738","北海福成機場 (BHY / ZGBH)","上海浦東國際機場 (PVG / ZSPD)","2019-08-15 23:33:00","2019-08-16 01:59:00","2:26"
"B738","北海福成機場 (BHY / ZGBH)","上海浦東國際機場 (PVG / ZSPD)","2019-08-14 19:33:00","2019-08-14 21:59:00","2:26"
"B738","北海福成機場 (BHY / ZGBH)","上海浦東國際機場 (PVG / ZSPD)","2019-08-13 19:56:00","2019-08-13 22:28:00","2:32"
"B738","北海福成機場 (BHY / ZGBH)","上海浦東國際機場 (PVG / ZSPD)","2019-08-12 19:38:00","2019-08-12 22:18:00","2:40"
"B738","北海福成機場 (BHY / ZGBH)","上海浦東國際機場 (PVG / ZSPD)","2019-08-11 19:50:00","2019-08-11 22:27:00","2:37"
"B738","北海福成機場 (BHY / ZGBH)","上海浦東國際機場 (PVG / ZSPD)","2019-08-08 20:28:00","2019-08-08 23:02:00","2:34"
"B738","北海福成機場 (BHY / ZGBH)","上海浦東國際機場 (PVG / ZSPD)","2019-08-07 20:01:00","2019-08-07 22:35:00","2:34"
"B738","北海福成機場 (BHY / ZGBH)","上海浦東國際機場 (PVG / ZSPD)","2019-08-06 19:34:00","2019-08-06 22:10:00","2:36"
"B738","北海福成機場 (BHY / ZGBH)","上海浦東國際機場 (PVG / ZSPD)","2019-08-05 19:34:00","2019-08-05 22:04:00","2:30"
"B738","北海福成機場 (BHY / ZGBH)","上海浦東國際機場 (PVG / ZSPD)","2019-08-04 20:03:00","2019-08-04 22:38:00","2:35"
"B738","北海福成機場 (BHY / ZGBH)","上海浦東國際機場 (PVG / ZSPD)","2019-08-03 19:42:00","2019-08-03 22:20:00","2:38"
"B738","北海福成機場 (BHY / ZGBH)","上海浦東國際機場 (PVG / ZSPD)","2019-08-02 19:34:00","2019-08-02 22:03:00","2:29"
"B738","北海福成機場 (BHY / ZGBH)","上海浦東國際機場 (PVG / ZSPD)","2019-08-01 19:33:00","2019-08-01 22:12:00","2:39"
"B738","北海福成機場 (BHY / ZGBH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-31 19:33:00","2019-07-31 22:03:00","2:30"
"B738","北海福成機場 (BHY / ZGBH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-30 19:35:00","2019-07-30 22:05:00","2:30"
"B738","北海福成機場 (BHY / ZGBH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-29 19:47:00","2019-07-29 22:19:00","2:32"
