"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","香港國際機場 (HKG / VHHH)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-24 10:35:00","2019-08-24 12:50:00","已排班"
"A333","香港國際機場 (HKG / VHHH)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-23 11:23:00","2019-08-23 13:40:00","2:16"
"A333","香港國際機場 (HKG / VHHH)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-22 10:31:00","2019-08-22 12:37:00","2:05"
"A333","香港國際機場 (HKG / VHHH)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-21 11:49:00","2019-08-21 13:53:00","2:03"
"A333","香港國際機場 (HKG / VHHH)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-20 11:08:00","2019-08-20 13:10:00","2:01"
"A333","香港國際機場 (HKG / VHHH)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-19 10:55:00","2019-08-19 12:58:00","2:03"
"A333","香港國際機場 (HKG / VHHH)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-18 10:58:00","2019-08-18 13:00:00","2:01"
"A333","香港國際機場 (HKG / VHHH)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-17 11:24:00","2019-08-17 13:23:00","1:58"
"A333","香港國際機場 (HKG / VHHH)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-16 11:42:00","2019-08-16 13:44:00","2:01"
"A333","香港國際機場 (HKG / VHHH)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-15 12:03:00","2019-08-15 14:07:00","2:03"
"A333","香港國際機場 (HKG / VHHH)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-14 12:49:00","2019-08-14 15:04:00","2:14"
"A333","香港國際機場 (HKG / VHHH)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-13 11:10:00","2019-08-13 13:17:00","2:06"
"A333","香港國際機場 (HKG / VHHH)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-12 10:47:00","2019-08-12 12:48:00","2:00"
"A333","香港國際機場 (HKG / VHHH)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-11 10:41:00","2019-08-11 12:56:00","2:14"
"A333","香港國際機場 (HKG / VHHH)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-09 11:14:00","2019-08-09 13:23:00","2:08"
"A333","香港國際機場 (HKG / VHHH)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-08 10:57:00","2019-08-08 13:05:00","2:07"
"A333","香港國際機場 (HKG / VHHH)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-07 10:40:00","2019-08-07 12:43:00","2:02"
"A333","香港國際機場 (HKG / VHHH)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-06 11:19:00","2019-08-06 13:25:00","2:05"
"A333","香港國際機場 (HKG / VHHH)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-04 11:27:00","2019-08-04 13:22:00","1:54"
"A333","香港國際機場 (HKG / VHHH)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-03 12:50:00","2019-08-03 14:44:00","1:53"
"A333","香港國際機場 (HKG / VHHH)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-02 11:05:00","2019-08-02 13:19:00","2:13"
"A333","香港國際機場 (HKG / VHHH)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-01 12:42:00","2019-08-01 14:50:00","2:07"
