"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","北京首都國際機場 (PEK / ZBAA)","Kaohsiung Int'l (KHH / RCKH)","2019-08-19 19:43:00","2019-08-19 22:37:00","2:54"
"B738","北京首都國際機場 (PEK / ZBAA)","Kaohsiung Int'l (KHH / RCKH)","2019-08-12 19:10:00","2019-08-12 22:10:00","2:59"
"B738","北京首都國際機場 (PEK / ZBAA)","Kaohsiung Int'l (KHH / RCKH)","2019-08-05 20:01:00","2019-08-05 23:03:00","3:01"
"B738","北京首都國際機場 (PEK / ZBAA)","Kaohsiung Int'l (KHH / RCKH)","2019-07-29 19:08:00","2019-07-29 22:08:00","2:59"
"B738","北京首都國際機場 (PEK / ZBAA)","Kaohsiung Int'l (KHH / RCKH)","2019-07-22 19:49:00","2019-07-22 23:04:00","3:15"
"B738","北京首都國際機場 (PEK / ZBAA)","Kaohsiung Int'l (KHH / RCKH)","2019-07-15 19:09:00","2019-07-15 22:12:00","3:02"
"B738","北京首都國際機場 (PEK / ZBAA)","Kaohsiung Int'l (KHH / RCKH)","2019-07-08 19:03:00","2019-07-08 22:06:00","3:03"
"B738","北京首都國際機場 (PEK / ZBAA)","Kaohsiung Int'l (KHH / RCKH)","2019-07-01 19:16:00","2019-07-01 22:12:00","2:56"
"B738","北京首都國際機場 (PEK / ZBAA)","Kaohsiung Int'l (KHH / RCKH)","2019-06-24 19:17:00","2019-06-24 22:16:00","2:58"
"B738","北京首都國際機場 (PEK / ZBAA)","Kaohsiung Int'l (KHH / RCKH)","2019-06-17 19:17:00","2019-06-17 22:14:00","2:57"
"B738","北京首都國際機場 (PEK / ZBAA)","Kaohsiung Int'l (KHH / RCKH)","2019-06-10 19:00:00","2019-06-10 22:01:00","3:00"
"B738","北京首都國際機場 (PEK / ZBAA)","Kaohsiung Int'l (KHH / RCKH)","2019-06-03 19:22:00","2019-06-03 22:26:00","3:03"
"B738","北京首都國際機場 (PEK / ZBAA)","Kaohsiung Int'l (KHH / RCKH)","2019-05-27 19:02:00","2019-05-27 22:05:00","3:03"
"B738","北京首都國際機場 (PEK / ZBAA)","Kaohsiung Int'l (KHH / RCKH)","2019-05-20 19:22:00","2019-05-20 22:15:00","2:52"
"B738","北京首都國際機場 (PEK / ZBAA)","Kaohsiung Int'l (KHH / RCKH)","2019-05-13 19:40:00","2019-05-13 22:42:00","3:02"
"B738","北京首都國際機場 (PEK / ZBAA)","Kaohsiung Int'l (KHH / RCKH)","2019-05-06 19:20:00","2019-05-06 22:15:00","2:55"
