"機型","出發地","目的地","起飛","到達","飛行時間"
"A330","布里斯班機場 (BNE / YBBN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-26 08:20:00","2019-08-26 17:05:00","已排班"
"A330","布里斯班機場 (BNE / YBBN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-25 08:10:00","2019-08-25 17:03:00","途中"
"A330","布里斯班機場 (BNE / YBBN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-24 08:19:00","2019-08-24 16:55:00","8:36"
"A330","布里斯班機場 (BNE / YBBN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-23 08:16:00","2019-08-23 16:53:00","8:36"
"A330","布里斯班機場 (BNE / YBBN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-22 08:21:00","2019-08-22 17:02:00","8:41"
"A330","布里斯班機場 (BNE / YBBN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-21 08:24:00","2019-08-21 17:14:00","8:49"
"A330","布里斯班機場 (BNE / YBBN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-20 09:43:00","2019-08-20 18:35:00","8:51"
"A330","布里斯班機場 (BNE / YBBN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-19 08:39:00","2019-08-19 17:32:00","8:52"
"A330","布里斯班機場 (BNE / YBBN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-18 08:36:00","2019-08-18 17:49:00","9:13"
"A330","布里斯班機場 (BNE / YBBN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-17 08:36:00","2019-08-17 17:31:00","8:54"
"A330","布里斯班機場 (BNE / YBBN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-16 08:20:00","2019-08-16 16:58:00","8:37"
"A330","布里斯班機場 (BNE / YBBN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-15 08:25:00","2019-08-15 17:05:00","8:40"
"A330","布里斯班機場 (BNE / YBBN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-14 09:10:00","2019-08-14 17:35:00","8:25"
"A330","布里斯班機場 (BNE / YBBN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-13 09:08:00","2019-08-13 17:50:00","8:41"
"A330","布里斯班機場 (BNE / YBBN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-12 09:46:00","2019-08-12 18:38:00","8:51"
"A330","布里斯班機場 (BNE / YBBN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-11 08:26:00","2019-08-11 17:11:00","8:45"
"A330","布里斯班機場 (BNE / YBBN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-10 08:23:00","2019-08-10 17:09:00","8:46"
"A330","布里斯班機場 (BNE / YBBN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-09 08:57:00","2019-08-09 17:36:00","8:39"
"A330","布里斯班機場 (BNE / YBBN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-08 08:16:00","2019-08-08 17:01:00","8:45"
"A330","布里斯班機場 (BNE / YBBN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-07 08:44:00","2019-08-07 17:23:00","8:39"
"A330","布里斯班機場 (BNE / YBBN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-06 08:32:00","2019-08-06 17:15:00","8:42"
"A330","布里斯班機場 (BNE / YBBN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-05 08:27:00","2019-08-05 17:14:00","8:46"
"A330","布里斯班機場 (BNE / YBBN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-04 08:10:00","2019-08-04 16:42:00","8:31"
"A330","布里斯班機場 (BNE / YBBN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 08:19:00","2019-08-03 17:26:00","9:07"
"A330","布里斯班機場 (BNE / YBBN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-02 08:29:00","2019-08-02 17:42:00","9:12"
"A330","布里斯班機場 (BNE / YBBN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-01 08:42:00","2019-08-01 17:36:00","8:53"
"A330","布里斯班機場 (BNE / YBBN)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 08:23:00","2019-07-31 17:23:00","8:59"
"A330","布里斯班機場 (BNE / YBBN)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 08:42:00","2019-07-30 17:33:00","8:50"
"A330","布里斯班機場 (BNE / YBBN)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-29 08:26:00","2019-07-29 17:26:00","8:59"
"A330","布里斯班機場 (BNE / YBBN)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 08:13:00","2019-07-28 17:12:00","8:58"
"A330","布里斯班機場 (BNE / YBBN)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 08:32:00","2019-07-27 17:12:00","8:39"
"A330","布里斯班機場 (BNE / YBBN)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 09:56:00","2019-07-26 18:50:00","8:53"
"A330","布里斯班機場 (BNE / YBBN)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 08:26:00","2019-07-25 17:22:00","8:55"
"A330","布里斯班機場 (BNE / YBBN)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 08:13:00","2019-07-24 17:03:00","8:49"
"A330","布里斯班機場 (BNE / YBBN)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-23 08:32:00","2019-07-23 17:23:00","8:50"
"A330","布里斯班機場 (BNE / YBBN)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-22 08:21:00","2019-07-22 17:10:00","8:48"
"A330","布里斯班機場 (BNE / YBBN)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-21 08:11:00","2019-07-21 17:07:00","8:55"
"A330","布里斯班機場 (BNE / YBBN)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-20 08:46:00","2019-07-20 17:21:00","8:34"
"A330","布里斯班機場 (BNE / YBBN)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-19 09:00:00","2019-07-19 17:24:00","8:23"
"A330","布里斯班機場 (BNE / YBBN)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-18 08:25:00","2019-07-18 16:58:00","8:32"
"A330","布里斯班機場 (BNE / YBBN)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-17 08:18:00","2019-07-17 17:31:00","9:12"
"A330","布里斯班機場 (BNE / YBBN)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-16 08:35:00","2019-07-16 17:34:00","8:58"
"A330","布里斯班機場 (BNE / YBBN)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-15 08:36:00","2019-07-15 17:36:00","8:59"
"A330","布里斯班機場 (BNE / YBBN)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-14 08:15:00","2019-07-14 17:20:00","9:04"
"A330","布里斯班機場 (BNE / YBBN)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-13 08:30:00","2019-07-13 17:27:00","8:56"
"A330","布里斯班機場 (BNE / YBBN)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-12 08:34:00","2019-07-12 17:30:00","8:55"
"A330","布里斯班機場 (BNE / YBBN)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-11 08:21:00","2019-07-11 17:24:00","9:02"
"A330","布里斯班機場 (BNE / YBBN)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-10 09:57:00","2019-07-10 18:51:00","8:53"
"A330","布里斯班機場 (BNE / YBBN)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-09 08:53:00","2019-07-09 17:58:00","9:04"
"A330","布里斯班機場 (BNE / YBBN)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-08 08:31:00","2019-07-08 17:13:00","8:41"
"A330","布里斯班機場 (BNE / YBBN)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-07 08:16:00","2019-07-07 17:12:00","8:55"
"A330","布里斯班機場 (BNE / YBBN)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-06 08:27:00","2019-07-06 17:08:00","8:40"
"A330","布里斯班機場 (BNE / YBBN)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-05 08:18:00","2019-07-05 16:45:00","8:27"
"A330","布里斯班機場 (BNE / YBBN)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-04 08:40:00","2019-07-04 17:04:00","8:23"
"A330","布里斯班機場 (BNE / YBBN)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-03 09:03:00","2019-07-03 17:58:00","8:54"
