"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","泉州晉江機場 (JJN / ZSQZ)","無錫機場 (WUX / ZSWX)","2019-08-26 20:50:00","2019-08-26 22:20:00","已排班"
"B738","素萬那普機場 (BKK / VTBS)","泉州晉江機場 (JJN / ZSQZ)","2019-08-26 16:20:00","2019-08-26 19:20:00","已排班"
"B738","泉州晉江機場 (JJN / ZSQZ)","無錫機場 (WUX / ZSWX)","2019-08-25 20:40:00","2019-08-25 22:10:00","已排班"
"B738","素萬那普機場 (BKK / VTBS)","泉州晉江機場 (JJN / ZSQZ)","2019-08-25 16:05:00","2019-08-25 19:04:00","已排班"
"B738","素萬那普機場 (BKK / VTBS)","無錫機場 (WUX / ZSWX)","2019-08-24 16:14:00","2019-08-24 20:51:00","4:37"
"B738","泉州晉江機場 (JJN / ZSQZ)","無錫機場 (WUX / ZSWX)","2019-08-23 20:36:00","2019-08-23 22:01:00","1:25"
"B738","素萬那普機場 (BKK / VTBS)","泉州晉江機場 (JJN / ZSQZ)","2019-08-23 15:49:00","2019-08-23 19:17:00","3:28"
"B738","泉州晉江機場 (JJN / ZSQZ)","無錫機場 (WUX / ZSWX)","2019-08-22 20:46:00","2019-08-22 22:15:00","1:28"
"B738","素萬那普機場 (BKK / VTBS)","泉州晉江機場 (JJN / ZSQZ)","2019-08-22 16:19:00","2019-08-22 19:24:00","3:04"
"B738","泉州晉江機場 (JJN / ZSQZ)","無錫機場 (WUX / ZSWX)","2019-08-21 21:25:00","2019-08-21 22:49:00","1:24"
"B738","素萬那普機場 (BKK / VTBS)","泉州晉江機場 (JJN / ZSQZ)","2019-08-21 17:13:00","2019-08-21 20:25:00","3:11"
"B738","泉州晉江機場 (JJN / ZSQZ)","無錫機場 (WUX / ZSWX)","2019-08-20 20:44:00","2019-08-20 22:10:00","1:25"
"B738","素萬那普機場 (BKK / VTBS)","泉州晉江機場 (JJN / ZSQZ)","2019-08-20 16:29:00","2019-08-20 19:39:00","3:09"
"B738","泉州晉江機場 (JJN / ZSQZ)","無錫機場 (WUX / ZSWX)","2019-08-19 20:37:00","2019-08-19 22:01:00","1:23"
"B738","素萬那普機場 (BKK / VTBS)","泉州晉江機場 (JJN / ZSQZ)","2019-08-19 16:19:00","2019-08-19 19:24:00","3:04"
"B738","泉州晉江機場 (JJN / ZSQZ)","無錫機場 (WUX / ZSWX)","2019-08-18 20:56:00","2019-08-18 22:26:00","1:29"
"B738","素萬那普機場 (BKK / VTBS)","泉州晉江機場 (JJN / ZSQZ)","2019-08-18 16:15:00","2019-08-18 19:31:00","3:15"
"B738","泉州晉江機場 (JJN / ZSQZ)","無錫機場 (WUX / ZSWX)","2019-08-17 21:32:00","2019-08-17 22:48:00","1:15"
"B738","素萬那普機場 (BKK / VTBS)","泉州晉江機場 (JJN / ZSQZ)","2019-08-17 16:12:00","2019-08-17 19:24:00","3:11"
"B738","泉州晉江機場 (JJN / ZSQZ)","無錫機場 (WUX / ZSWX)","2019-08-16 22:14:00","2019-08-16 23:37:00","1:22"
"B738","素萬那普機場 (BKK / VTBS)","泉州晉江機場 (JJN / ZSQZ)","2019-08-16 18:07:00","2019-08-16 21:09:00","3:01"
"B738","泉州晉江機場 (JJN / ZSQZ)","無錫機場 (WUX / ZSWX)","2019-08-15 21:31:00","2019-08-15 22:57:00","1:25"
"B738","素萬那普機場 (BKK / VTBS)","泉州晉江機場 (JJN / ZSQZ)","2019-08-15 16:34:00","2019-08-15 19:51:00","3:16"
"B738","泉州晉江機場 (JJN / ZSQZ)","無錫機場 (WUX / ZSWX)","2019-08-14 20:53:00","2019-08-14 22:17:00","1:24"
"B738","素萬那普機場 (BKK / VTBS)","泉州晉江機場 (JJN / ZSQZ)","2019-08-14 15:55:00","2019-08-14 19:04:00","3:08"
"B738","泉州晉江機場 (JJN / ZSQZ)","無錫機場 (WUX / ZSWX)","2019-08-13 20:55:00","2019-08-13 22:31:00","1:35"
"B738","素萬那普機場 (BKK / VTBS)","泉州晉江機場 (JJN / ZSQZ)","2019-08-13 16:19:00","2019-08-13 19:30:00","3:10"
"B738","泉州晉江機場 (JJN / ZSQZ)","無錫機場 (WUX / ZSWX)","2019-08-12 20:53:00","2019-08-12 22:13:00","1:19"
"B738","素萬那普機場 (BKK / VTBS)","泉州晉江機場 (JJN / ZSQZ)","2019-08-12 16:14:00","2019-08-12 19:29:00","3:14"
"B738","泉州晉江機場 (JJN / ZSQZ)","無錫機場 (WUX / ZSWX)","2019-08-11 20:38:00","2019-08-11 22:00:00","1:22"
"B738","素萬那普機場 (BKK / VTBS)","泉州晉江機場 (JJN / ZSQZ)","2019-08-11 16:10:00","2019-08-11 19:25:00","3:14"
"B738","素萬那普機場 (BKK / VTBS)","泉州晉江機場 (JJN / ZSQZ)","2019-08-10 16:27:00","2019-08-10 19:40:00","3:12"
"B738","泉州晉江機場 (JJN / ZSQZ)","無錫機場 (WUX / ZSWX)","2019-08-09 20:47:00","2019-08-09 22:13:00","1:25"
"B738","素萬那普機場 (BKK / VTBS)","泉州晉江機場 (JJN / ZSQZ)","2019-08-09 16:03:00","2019-08-09 19:13:00","3:10"
"B738","泉州晉江機場 (JJN / ZSQZ)","無錫機場 (WUX / ZSWX)","2019-08-08 21:04:00","2019-08-08 22:19:00","1:15"
"B738","素萬那普機場 (BKK / VTBS)","泉州晉江機場 (JJN / ZSQZ)","2019-08-08 16:11:00","2019-08-08 19:16:00","3:04"
"B738","泉州晉江機場 (JJN / ZSQZ)","無錫機場 (WUX / ZSWX)","2019-08-07 21:26:00","2019-08-07 22:50:00","1:24"
"B738","素萬那普機場 (BKK / VTBS)","泉州晉江機場 (JJN / ZSQZ)","2019-08-07 17:14:00","2019-08-07 20:24:00","3:09"
