"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Laguindingan Intl (CGY / RPMY)","2019-08-26 16:15:00","2019-08-26 17:35:00","已排班"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Laguindingan Intl (CGY / RPMY)","2019-08-25 16:15:00","2019-08-25 17:35:00","已排班"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Laguindingan Intl (CGY / RPMY)","2019-08-24 16:36:00","2019-08-24 17:46:00","1:10"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Laguindingan Intl (CGY / RPMY)","2019-08-23 17:03:00","2019-08-23 18:15:00","1:12"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Laguindingan Intl (CGY / RPMY)","2019-08-22 16:45:00","2019-08-22 17:54:00","1:08"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Laguindingan Intl (CGY / RPMY)","2019-08-21 16:32:00","2019-08-21 17:44:00","1:11"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Laguindingan Intl (CGY / RPMY)","2019-08-20 16:20:00","2019-08-20 17:36:00","1:16"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Laguindingan Intl (CGY / RPMY)","2019-08-19 16:18:00","2019-08-19 17:27:00","1:08"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Laguindingan Intl (CGY / RPMY)","2019-08-18 16:11:00","2019-08-18 17:24:00","1:12"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Laguindingan Intl (CGY / RPMY)","2019-08-17 16:14:00","2019-08-17 17:24:00","1:09"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Laguindingan Intl (CGY / RPMY)","2019-08-16 16:12:00","2019-08-16 17:23:00","1:10"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Laguindingan Intl (CGY / RPMY)","2019-08-15 16:31:00","2019-08-15 17:46:00","1:15"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Laguindingan Intl (CGY / RPMY)","2019-08-14 16:58:00","2019-08-14 18:08:00","1:09"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Laguindingan Intl (CGY / RPMY)","2019-08-13 16:26:00","2019-08-13 17:44:00","1:18"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Laguindingan Intl (CGY / RPMY)","2019-08-12 16:40:00","2019-08-12 17:52:00","1:12"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Laguindingan Intl (CGY / RPMY)","2019-08-11 16:48:00","2019-08-11 18:01:00","1:13"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Laguindingan Intl (CGY / RPMY)","2019-08-10 16:55:00","2019-08-10 18:05:00","1:10"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Laguindingan Intl (CGY / RPMY)","2019-08-09 16:37:00","2019-08-09 17:51:00","1:14"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Laguindingan Intl (CGY / RPMY)","2019-08-08 16:43:00","2019-08-08 17:57:00","1:13"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Laguindingan Intl (CGY / RPMY)","2019-08-07 16:31:00","2019-08-07 17:44:00","1:12"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Laguindingan Intl (CGY / RPMY)","2019-08-06 16:28:00","2019-08-06 17:41:00","1:12"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Laguindingan Intl (CGY / RPMY)","2019-08-05 16:51:00","2019-08-05 18:01:00","1:10"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Laguindingan Intl (CGY / RPMY)","2019-08-04 16:40:00","2019-08-04 17:55:00","1:14"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Laguindingan Intl (CGY / RPMY)","2019-08-03 17:27:00","2019-08-03 18:40:00","1:12"
"Unknown","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Laguindingan Intl (CGY / RPMY)","2019-08-02 21:46:00","2019-08-02 23:01:00","1:15"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-02 17:41:00","2019-08-02 17:56:00","0:14"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Laguindingan Intl (CGY / RPMY)","2019-08-01 17:11:00","2019-08-01 18:19:00","1:08"
