"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","大連周水子國際機場 (DLC / ZYTL)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-17 16:32:00","2019-08-17 19:04:00","2:32"
"B738","大連周水子國際機場 (DLC / ZYTL)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-10 16:35:00","2019-08-10 19:34:00","2:59"
"B738","大連周水子國際機場 (DLC / ZYTL)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-03 16:54:00","2019-08-03 19:35:00","2:41"
"B738","大連周水子國際機場 (DLC / ZYTL)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-27 16:38:00","2019-07-27 18:56:00","2:18"
"B738","大連周水子國際機場 (DLC / ZYTL)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-20 16:53:00","2019-07-20 19:05:00","2:12"
"B738","大連周水子國際機場 (DLC / ZYTL)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-13 16:30:00","2019-07-13 19:17:00","2:47"
"B738","大連周水子國際機場 (DLC / ZYTL)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-06 16:49:00","2019-07-06 19:12:00","2:23"
"B738","大連周水子國際機場 (DLC / ZYTL)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-29 16:35:00","2019-06-29 18:59:00","2:24"
"B738","大連周水子國際機場 (DLC / ZYTL)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-22 17:24:00","2019-06-22 19:53:00","2:29"
"B738","大連周水子國際機場 (DLC / ZYTL)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-15 16:40:00","2019-06-15 18:55:00","2:15"
"B738","大連周水子國際機場 (DLC / ZYTL)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-08 16:42:00","2019-06-08 19:14:00","2:32"
"B738","大連周水子國際機場 (DLC / ZYTL)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-01 16:36:00","2019-06-01 19:08:00","2:32"
"B738","大連周水子國際機場 (DLC / ZYTL)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-25 16:49:00","2019-05-25 19:10:00","2:21"
"B738","大連周水子國際機場 (DLC / ZYTL)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-18 16:33:00","2019-05-18 19:00:00","2:27"
"B738","大連周水子國際機場 (DLC / ZYTL)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-11 16:46:00","2019-05-11 19:38:00","2:52"
"B738","大連周水子國際機場 (DLC / ZYTL)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-04 16:41:00","2019-05-04 19:06:00","2:25"
