"機型","出發地","目的地","起飛","到達","飛行時間"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-26 07:10:00","2019-08-26 09:55:00","已排班"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-25 07:07:00","2019-08-25 09:53:00","2:45"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-24 07:06:00","2019-08-24 09:54:00","2:48"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-23 07:14:00","2019-08-23 09:59:00","2:45"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-22 07:10:00","2019-08-22 09:50:00","2:39"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-21 07:15:00","2019-08-21 09:58:00","2:43"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-20 07:32:00","2019-08-20 10:11:00","2:38"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-19 07:09:00","2019-08-19 10:10:00","3:01"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-18 07:17:00","2019-08-18 10:05:00","2:48"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-17 07:12:00","2019-08-17 09:56:00","2:44"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-16 07:16:00","2019-08-16 09:58:00","2:42"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-15 07:41:00","2019-08-15 10:21:00","2:39"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-14 07:10:00","2019-08-14 09:46:00","2:36"
