"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","鄭州新鄭國際機場 (CGO / ZHCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-25 13:05:00","2019-08-25 15:25:00","2:20"
"A321","鄭州新鄭國際機場 (CGO / ZHCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-23 12:54:00","2019-08-23 15:19:00","2:25"
"A321","鄭州新鄭國際機場 (CGO / ZHCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-20 13:07:00","2019-08-20 15:32:00","2:25"
"A321","鄭州新鄭國際機場 (CGO / ZHCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-18 13:25:00","2019-08-18 15:45:00","2:20"
"A321","鄭州新鄭國際機場 (CGO / ZHCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-16 13:18:00","2019-08-16 15:30:00","2:12"
"A321","鄭州新鄭國際機場 (CGO / ZHCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-13 13:10:00","2019-08-13 15:22:00","2:12"
"A321","鄭州新鄭國際機場 (CGO / ZHCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-11 12:43:00","2019-08-11 15:01:00","2:17"
"A321","鄭州新鄭國際機場 (CGO / ZHCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-09 16:18:00","2019-08-09 18:50:00","2:32"
"A321","鄭州新鄭國際機場 (CGO / ZHCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-06 13:28:00","2019-08-06 15:50:00","2:22"
"A321","鄭州新鄭國際機場 (CGO / ZHCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-04 12:57:00","2019-08-04 15:26:00","2:28"
"A321","鄭州新鄭國際機場 (CGO / ZHCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-02 13:13:00","2019-08-02 15:36:00","2:23"
"A321","鄭州新鄭國際機場 (CGO / ZHCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-30 12:41:00","2019-07-30 15:09:00","2:28"
"A321","鄭州新鄭國際機場 (CGO / ZHCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-28 12:45:00","2019-07-28 15:03:00","2:18"
"A321","鄭州新鄭國際機場 (CGO / ZHCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-26 12:49:00","2019-07-26 15:08:00","2:19"
"A321","鄭州新鄭國際機場 (CGO / ZHCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-23 12:38:00","2019-07-23 14:53:00","2:15"
"A321","鄭州新鄭國際機場 (CGO / ZHCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-19 12:37:00","2019-07-19 14:55:00","2:18"
"A321","鄭州新鄭國際機場 (CGO / ZHCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-16 12:49:00","2019-07-16 15:15:00","2:26"
"A321","鄭州新鄭國際機場 (CGO / ZHCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-14 12:41:00","2019-07-14 14:55:00","2:14"
"A321","鄭州新鄭國際機場 (CGO / ZHCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-12 12:44:00","2019-07-12 15:06:00","2:22"
"A321","鄭州新鄭國際機場 (CGO / ZHCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-09 12:39:00","2019-07-09 14:59:00","2:20"
"A321","鄭州新鄭國際機場 (CGO / ZHCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-07 12:37:00","2019-07-07 14:48:00","2:11"
"A321","鄭州新鄭國際機場 (CGO / ZHCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-05 12:38:00","2019-07-05 14:57:00","2:19"
"A321","鄭州新鄭國際機場 (CGO / ZHCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-02 13:14:00","2019-07-02 15:30:00","2:16"
"A321","鄭州新鄭國際機場 (CGO / ZHCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-21 13:19:00","2019-06-21 15:31:00","2:12"
"A321","鄭州新鄭國際機場 (CGO / ZHCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-18 12:50:00","2019-06-18 15:03:00","2:13"
"A321","鄭州新鄭國際機場 (CGO / ZHCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-11 13:09:00","2019-06-11 15:23:00","2:14"
"A321","鄭州新鄭國際機場 (CGO / ZHCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-07 12:30:00","2019-06-07 14:47:00","2:17"
"A321","鄭州新鄭國際機場 (CGO / ZHCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-04 12:38:00","2019-06-04 14:56:00","2:18"
