"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-08-22 20:51:00","2019-08-22 22:01:00","1:10"
"A320","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-08-21 18:48:00","2019-08-21 19:59:00","1:11"
"A320","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-08-19 20:22:00","2019-08-19 21:36:00","1:13"
"A320","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-08-18 22:05:00","2019-08-18 23:16:00","1:10"
"A320","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-08-15 20:57:00","2019-08-15 22:04:00","1:07"
"A320","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-08-11 20:50:00","2019-08-11 21:54:00","1:04"
"A320","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-08-08 22:02:00","2019-08-08 23:33:00","1:31"
"A320","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-08-07 18:43:00","2019-08-07 19:56:00","1:12"
"A320","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-08-05 20:24:00","2019-08-05 21:32:00","1:07"
"A320","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-08-04 20:35:00","2019-08-04 21:57:00","1:21"
"A320","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-08-01 21:18:00","2019-08-01 22:50:00","1:31"
"A320","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-07-31 19:42:00","2019-07-31 21:09:00","1:27"
"A320","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-07-29 20:26:00","2019-07-29 21:49:00","1:23"
"A320","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-07-28 21:20:00","2019-07-28 22:33:00","1:13"
"A320","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-07-25 20:51:00","2019-07-25 21:53:00","1:02"
"A320","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-07-24 18:34:00","2019-07-24 19:41:00","1:06"
"A320","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-07-22 20:27:00","2019-07-22 21:39:00","1:11"
"A320","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-07-21 20:31:00","2019-07-21 21:42:00","1:11"
"A320","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-07-18 19:12:00","2019-07-18 20:41:00","1:29"
"A320","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-07-17 18:34:00","2019-07-17 19:50:00","1:15"
"A320","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-07-16 12:20:00","2019-07-16 13:23:00","1:02"
"A320","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-07-15 20:22:00","2019-07-15 21:28:00","1:05"
"A320","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-07-14 20:36:00","2019-07-14 21:51:00","1:14"
"A320","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-07-12 18:40:00","2019-07-12 19:47:00","1:07"
"A320","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-07-11 22:08:00","2019-07-11 23:13:00","1:04"
"A320","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-07-10 18:54:00","2019-07-10 20:07:00","1:13"
"A320","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-07-09 12:20:00","2019-07-09 13:33:00","1:13"
"A320","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-07-08 20:37:00","2019-07-08 21:48:00","1:10"
"A320","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-07-07 21:07:00","2019-07-07 22:17:00","1:09"
"A320","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-07-05 18:38:00","2019-07-05 19:52:00","1:14"
"A320","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-07-04 19:18:00","2019-07-04 20:36:00","1:18"
"A320","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-07-03 18:46:00","2019-07-03 20:03:00","1:16"
"A320","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-07-02 12:26:00","2019-07-02 13:37:00","1:10"
"A320","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-07-01 20:38:00","2019-07-01 21:50:00","1:12"
"A320","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-06-30 20:49:00","2019-06-30 21:56:00","1:06"
"A320","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-06-28 18:35:00","2019-06-28 19:50:00","1:14"
"A320","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-06-27 19:37:00","2019-06-27 20:46:00","1:09"
"A320","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-06-26 18:49:00","2019-06-26 20:03:00","1:14"
"A320","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-06-25 12:17:00","2019-06-25 13:32:00","1:15"
"A320","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-06-24 20:23:00","2019-06-24 21:35:00","1:12"
"A320","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-06-23 22:11:00","2019-06-23 23:16:00","1:05"
"A320","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-06-21 18:49:00","2019-06-21 20:02:00","1:13"
