"機型","出發地","目的地","起飛","到達","飛行時間"
737,"大邱國際機場 (TAE / RKTN)","峴港國際機場 (DAD / VVDN)","2019-08-22 22:14:00","2019-08-23 02:21:00","4:06"
737,"大邱國際機場 (TAE / RKTN)","峴港國際機場 (DAD / VVDN)","2019-08-18 22:26:00","2019-08-19 02:47:00","4:21"
737,"大邱國際機場 (TAE / RKTN)","峴港國際機場 (DAD / VVDN)","2019-08-15 22:13:00","2019-08-16 02:31:00","4:18"
737,"大邱國際機場 (TAE / RKTN)","峴港國際機場 (DAD / VVDN)","2019-08-11 22:24:00","2019-08-12 02:26:00","4:01"
737,"大邱國際機場 (TAE / RKTN)","峴港國際機場 (DAD / VVDN)","2019-08-08 22:00:00","2019-08-09 01:53:00","3:52"
737,"大邱國際機場 (TAE / RKTN)","峴港國際機場 (DAD / VVDN)","2019-08-04 21:41:00","2019-08-05 01:55:00","4:13"
737,"大邱國際機場 (TAE / RKTN)","峴港國際機場 (DAD / VVDN)","2019-08-01 22:29:00","2019-08-02 02:35:00","4:05"
737,"大邱國際機場 (TAE / RKTN)","峴港國際機場 (DAD / VVDN)","2019-07-28 22:25:00","2019-07-29 02:20:00","3:54"
737,"大邱國際機場 (TAE / RKTN)","峴港國際機場 (DAD / VVDN)","2019-07-25 22:13:00","2019-07-26 02:11:00","3:57"
737,"大邱國際機場 (TAE / RKTN)","峴港國際機場 (DAD / VVDN)","2019-07-21 21:03:00","2019-07-22 02:43:00","5:40"
737,"大邱國際機場 (TAE / RKTN)","峴港國際機場 (DAD / VVDN)","2019-07-18 22:14:00","2019-07-19 02:14:00","4:00"
737,"大邱國際機場 (TAE / RKTN)","峴港國際機場 (DAD / VVDN)","2019-07-14 22:27:00","2019-07-15 02:44:00","4:16"
737,"大邱國際機場 (TAE / RKTN)","峴港國際機場 (DAD / VVDN)","2019-07-11 22:12:00","2019-07-12 02:22:00","4:09"
737,"大邱國際機場 (TAE / RKTN)","峴港國際機場 (DAD / VVDN)","2019-07-07 21:11:00","2019-07-08 02:42:00","5:31"
737,"大邱國際機場 (TAE / RKTN)","峴港國際機場 (DAD / VVDN)","2019-07-04 22:27:00","2019-07-05 02:14:00","3:46"
737,"大邱國際機場 (TAE / RKTN)","峴港國際機場 (DAD / VVDN)","2019-06-30 22:25:00","2019-07-01 02:35:00","4:09"
737,"大邱國際機場 (TAE / RKTN)","峴港國際機場 (DAD / VVDN)","2019-06-27 22:07:00","2019-06-28 02:13:00","4:05"
737,"大邱國際機場 (TAE / RKTN)","峴港國際機場 (DAD / VVDN)","2019-06-23 22:23:00","2019-06-24 02:36:00","4:12"
737,"大邱國際機場 (TAE / RKTN)","峴港國際機場 (DAD / VVDN)","2019-06-20 22:29:00","2019-06-21 02:34:00","4:04"
737,"大邱國際機場 (TAE / RKTN)","峴港國際機場 (DAD / VVDN)","2019-06-16 22:28:00","2019-06-17 02:41:00","4:12"
737,"大邱國際機場 (TAE / RKTN)","峴港國際機場 (DAD / VVDN)","2019-06-13 22:10:00","2019-06-14 02:31:00","4:20"
737,"大邱國際機場 (TAE / RKTN)","峴港國際機場 (DAD / VVDN)","2019-06-09 22:35:00","2019-06-10 02:47:00","4:11"
737,"大邱國際機場 (TAE / RKTN)","峴港國際機場 (DAD / VVDN)","2019-06-06 22:12:00","2019-06-07 02:18:00","4:05"
737,"大邱國際機場 (TAE / RKTN)","峴港國際機場 (DAD / VVDN)","2019-06-02 21:46:00","2019-06-03 02:45:00","4:59"
737,"大邱國際機場 (TAE / RKTN)","峴港國際機場 (DAD / VVDN)","2019-05-30 22:13:00","2019-05-31 02:29:00","4:15"
737,"大邱國際機場 (TAE / RKTN)","峴港國際機場 (DAD / VVDN)","2019-05-26 21:30:00","2019-05-27 02:33:00","5:03"
737,"大邱國際機場 (TAE / RKTN)","峴港國際機場 (DAD / VVDN)","2019-05-23 22:22:00","2019-05-24 02:31:00","4:08"
737,"大邱國際機場 (TAE / RKTN)","峴港國際機場 (DAD / VVDN)","2019-05-19 22:03:00","2019-05-20 02:15:00","4:11"
737,"大邱國際機場 (TAE / RKTN)","峴港國際機場 (DAD / VVDN)","2019-05-16 22:13:00","2019-05-17 02:29:00","4:16"
737,"大邱國際機場 (TAE / RKTN)","峴港國際機場 (DAD / VVDN)","2019-05-12 22:04:00","2019-05-13 02:25:00","4:20"
737,"大邱國際機場 (TAE / RKTN)","峴港國際機場 (DAD / VVDN)","2019-05-09 21:47:00","2019-05-10 02:32:00","4:45"
737,"大邱國際機場 (TAE / RKTN)","峴港國際機場 (DAD / VVDN)","2019-05-05 21:59:00","2019-05-06 02:22:00","4:22"
737,"大邱國際機場 (TAE / RKTN)","峴港國際機場 (DAD / VVDN)","2019-05-02 22:28:00","2019-05-03 02:55:00","4:26"
