"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","昆明巫家壩國際機場 (KMG / ZPPP)","香港國際機場 (HKG / VHHH)","2019-08-24 15:25:00","2019-08-24 17:35:00","已排班"
"A333","昆明巫家壩國際機場 (KMG / ZPPP)","香港國際機場 (HKG / VHHH)","2019-08-23 16:13:00","2019-08-23 18:15:00","途中"
"A320","昆明巫家壩國際機場 (KMG / ZPPP)","香港國際機場 (HKG / VHHH)","2019-08-22 15:30:00","2019-08-22 17:22:00","1:52"
"A320","昆明巫家壩國際機場 (KMG / ZPPP)","香港國際機場 (HKG / VHHH)","2019-08-21 16:01:00","2019-08-21 17:49:00","1:48"
"A333","昆明巫家壩國際機場 (KMG / ZPPP)","香港國際機場 (HKG / VHHH)","2019-08-20 16:08:00","2019-08-20 17:59:00","1:51"
"A333","昆明巫家壩國際機場 (KMG / ZPPP)","香港國際機場 (HKG / VHHH)","2019-08-19 15:40:00","2019-08-19 17:36:00","1:56"
"A320","昆明巫家壩國際機場 (KMG / ZPPP)","香港國際機場 (HKG / VHHH)","2019-08-18 15:20:00","2019-08-18 17:48:00","2:28"
"A320","昆明巫家壩國際機場 (KMG / ZPPP)","香港國際機場 (HKG / VHHH)","2019-08-17 17:37:00","2019-08-17 19:31:00","1:54"
"A333","昆明巫家壩國際機場 (KMG / ZPPP)","香港國際機場 (HKG / VHHH)","2019-08-16 17:04:00","2019-08-16 19:05:00","2:01"
"A320","昆明巫家壩國際機場 (KMG / ZPPP)","香港國際機場 (HKG / VHHH)","2019-08-15 15:17:00","2019-08-15 17:16:00","1:59"
"A320","昆明巫家壩國際機場 (KMG / ZPPP)","香港國際機場 (HKG / VHHH)","2019-08-14 15:23:00","2019-08-14 17:07:00","1:44"
"A333","昆明巫家壩國際機場 (KMG / ZPPP)","香港國際機場 (HKG / VHHH)","2019-08-13 15:24:00","2019-08-13 17:26:00","2:02"
"A320","昆明巫家壩國際機場 (KMG / ZPPP)","香港國際機場 (HKG / VHHH)","2019-08-11 15:26:00","2019-08-11 17:20:00","1:54"
"A333","昆明巫家壩國際機場 (KMG / ZPPP)","香港國際機場 (HKG / VHHH)","2019-08-10 15:31:00","2019-08-10 17:24:00","1:53"
"A333","昆明巫家壩國際機場 (KMG / ZPPP)","香港國際機場 (HKG / VHHH)","2019-08-09 15:31:00","2019-08-09 17:28:00","1:57"
"A320","昆明巫家壩國際機場 (KMG / ZPPP)","香港國際機場 (HKG / VHHH)","2019-08-08 15:20:00","2019-08-08 17:25:00","2:05"
"A320","昆明巫家壩國際機場 (KMG / ZPPP)","香港國際機場 (HKG / VHHH)","2019-08-07 15:20:00","2019-08-07 17:20:00","2:00"
"A333","昆明巫家壩國際機場 (KMG / ZPPP)","香港國際機場 (HKG / VHHH)","2019-08-06 15:45:00","2019-08-06 17:45:00","2:00"
"A333","昆明巫家壩國際機場 (KMG / ZPPP)","香港國際機場 (HKG / VHHH)","2019-08-05 15:23:00","2019-08-05 17:08:00","1:45"
"A320","昆明巫家壩國際機場 (KMG / ZPPP)","香港國際機場 (HKG / VHHH)","2019-08-04 15:23:00","2019-08-04 17:10:00","1:47"
"A333","昆明巫家壩國際機場 (KMG / ZPPP)","香港國際機場 (HKG / VHHH)","2019-08-03 15:56:00","2019-08-03 18:00:00","2:04"
"A333","昆明巫家壩國際機場 (KMG / ZPPP)","香港國際機場 (HKG / VHHH)","2019-08-02 17:53:00","2019-08-02 19:54:00","2:01"
"A320","昆明巫家壩國際機場 (KMG / ZPPP)","香港國際機場 (HKG / VHHH)","2019-08-01 16:33:00","2019-08-01 18:55:00","2:22"
"A333","昆明巫家壩國際機場 (KMG / ZPPP)","香港國際機場 (HKG / VHHH)","2019-07-31 17:07:00","2019-07-31 19:23:00","2:16"
"A333","昆明巫家壩國際機場 (KMG / ZPPP)","香港國際機場 (HKG / VHHH)","2019-07-30 16:14:00","2019-07-30 18:40:00","2:26"
"A333","昆明巫家壩國際機場 (KMG / ZPPP)","香港國際機場 (HKG / VHHH)","2019-07-29 16:02:00","2019-07-29 18:11:00","2:09"
