"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-26 16:50:00","2019-08-26 18:45:00","已排班"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-25 16:50:00","2019-08-25 18:45:00","已排班"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-24 16:54:00","2019-08-24 18:43:00","1:48"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-23 18:23:00","2019-08-23 20:04:00","1:40"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-22 18:22:00","2019-08-22 20:09:00","1:47"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-21 17:16:00","2019-08-21 18:56:00","1:39"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-20 16:38:00","2019-08-20 18:22:00","1:43"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-19 18:54:00","2019-08-19 20:33:00","1:39"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-18 19:24:00","2019-08-18 21:09:00","1:44"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-17 19:23:00","2019-08-17 21:06:00","1:42"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-16 21:53:00","2019-08-16 23:36:00","1:43"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-15 17:05:00","2019-08-15 19:04:00","1:58"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-14 17:47:00","2019-08-14 19:35:00","1:47"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-13 16:35:00","2019-08-13 18:17:00","1:41"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-12 18:46:00","2019-08-12 20:35:00","1:49"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-11 18:23:00","2019-08-11 20:06:00","1:42"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-09 17:07:00","2019-08-09 18:50:00","1:42"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-08 18:15:00","2019-08-08 19:54:00","1:38"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-07 18:48:00","2019-08-07 20:44:00","1:55"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-06 17:08:00","2019-08-06 18:52:00","1:43"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-05 17:08:00","2019-08-05 18:54:00","1:45"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-04 19:34:00","2019-08-04 21:17:00","1:42"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 19:03:00","2019-08-03 20:42:00","1:39"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-02 17:06:00","2019-08-02 18:41:00","1:34"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-01 19:19:00","2019-08-01 21:05:00","1:45"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 17:34:00","2019-07-31 19:17:00","1:42"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 17:30:00","2019-07-30 19:14:00","1:44"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-29 19:08:00","2019-07-29 20:50:00","1:42"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 18:24:00","2019-07-28 20:04:00","1:39"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 17:26:00","2019-07-27 19:05:00","1:38"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 17:02:00","2019-07-26 18:36:00","1:33"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 16:42:00","2019-07-25 18:30:00","1:47"
