"機型","出發地","目的地","起飛","到達","飛行時間"
"B789","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-25 00:55:00","2019-08-25 04:15:00","已排班"
"B789","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-24 00:55:00","2019-08-24 04:26:00","已排班"
"B789","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-23 01:02:00","2019-08-23 04:14:00","3:11"
"B789","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-22 00:58:00","2019-08-22 04:13:00","3:15"
"B789","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-21 01:10:00","2019-08-21 04:14:00","3:03"
"B789","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-20 01:03:00","2019-08-20 03:54:00","2:51"
"B789","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-19 01:01:00","2019-08-19 03:52:00","2:51"
"B789","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-18 01:02:00","2019-08-18 03:57:00","2:55"
"B789","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-17 01:24:00","2019-08-17 04:14:00","2:49"
"B789","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-16 01:04:00","2019-08-16 04:08:00","3:03"
"B789","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-15 01:22:00","2019-08-15 04:18:00","2:56"
"Unknown","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-14 01:32:00","2019-08-14 04:43:00","3:10"
"B789","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-14 01:32:00","2019-08-14 04:35:00","n/a"
"B789","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-12 00:58:00","2019-08-12 04:15:00","3:17"
"B789","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-11 00:57:00","2019-08-11 03:57:00","3:00"
"B789","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-10 01:03:00","2019-08-10 04:25:00","3:22"
"B789","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-09 01:25:00","2019-08-09 04:54:00","3:28"
"B789","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-08 00:58:00","2019-08-08 04:06:00","3:08"
"B789","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-07 01:10:00","2019-08-07 04:12:00","3:01"
"B789","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-06 01:05:00","2019-08-06 04:06:00","3:00"
"B789","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-05 01:22:00","2019-08-05 04:19:00","2:56"
"B789","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-04 01:20:00","2019-08-04 04:22:00","3:02"
"B789","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-03 01:07:00","2019-08-03 04:07:00","3:00"
"B789","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-02 02:09:00","2019-08-02 05:14:00","3:04"
"B772","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-31 01:30:00","2019-07-31 04:34:00","3:04"
"B772","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-30 01:20:00","2019-07-30 04:34:00","3:14"
"B772","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-29 01:12:00","2019-07-29 04:14:00","3:01"
"B77W","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-28 01:32:00","2019-07-28 04:46:00","3:14"
"B772","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-27 00:59:00","2019-07-27 04:08:00","3:08"
"B772","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-26 00:54:00","2019-07-26 04:10:00","3:16"
"B772","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-25 01:03:00","2019-07-25 04:10:00","3:06"
"B789","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-24 01:19:00","2019-07-24 04:35:00","3:16"
"B772","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-23 01:13:00","2019-07-23 04:22:00","3:09"
"B772","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-22 01:01:00","2019-07-22 04:22:00","3:21"
"B77W","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-21 01:22:00","2019-07-21 04:20:00","2:57"
"B772","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-20 01:03:00","2019-07-20 04:02:00","2:59"
"B77W","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-19 01:08:00","2019-07-19 04:02:00","2:53"
"B772","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-18 01:00:00","2019-07-18 04:09:00","3:08"
"B772","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-17 01:00:00","2019-07-17 04:13:00","3:12"
"B772","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-16 01:00:00","2019-07-16 04:13:00","3:13"
"B772","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-15 00:55:00","2019-07-15 03:57:00","3:02"
"B77W","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-14 01:03:00","2019-07-14 04:05:00","3:02"
"B772","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-13 01:06:00","2019-07-13 04:08:00","3:01"
"B77W","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-12 02:06:00","2019-07-12 04:58:00","2:52"
"B772","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-11 01:05:00","2019-07-11 04:03:00","2:58"
"B772","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-10 01:05:00","2019-07-10 04:08:00","3:02"
"B772","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-09 00:53:00","2019-07-09 04:09:00","3:15"
"B772","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-08 01:02:00","2019-07-08 04:10:00","3:07"
"B77W","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-07 01:00:00","2019-07-07 04:07:00","3:06"
"B772","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-06 01:09:00","2019-07-06 04:09:00","3:00"
"B772","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-05 01:06:00","2019-07-05 04:07:00","3:01"
"B772","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-04 01:00:00","2019-07-04 04:15:00","3:15"
"B772","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-03 01:24:00","2019-07-03 04:29:00","3:05"
"B772","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-02 00:56:00","2019-07-02 03:55:00","2:58"
