"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","珠海機場 (ZUH / ZGSD)","上海虹橋機場 (SHA / ZSSS)","2019-08-26 17:55:00","2019-08-26 19:50:00","已排班"
"A321","珠海機場 (ZUH / ZGSD)","上海虹橋機場 (SHA / ZSSS)","2019-08-25 17:55:00","2019-08-25 19:50:00","已排班"
"A321","珠海機場 (ZUH / ZGSD)","上海虹橋機場 (SHA / ZSSS)","2019-08-24 18:21:00","2019-08-24 20:25:00","2:03"
"A321","珠海機場 (ZUH / ZGSD)","上海虹橋機場 (SHA / ZSSS)","2019-08-23 21:53:00","2019-08-23 23:47:00","1:54"
"A321","珠海機場 (ZUH / ZGSD)","上海虹橋機場 (SHA / ZSSS)","2019-08-22 18:12:00","2019-08-22 20:09:00","1:56"
"A321","珠海機場 (ZUH / ZGSD)","上海虹橋機場 (SHA / ZSSS)","2019-08-21 18:13:00","2019-08-21 20:04:00","1:50"
"A321","珠海機場 (ZUH / ZGSD)","上海虹橋機場 (SHA / ZSSS)","2019-08-20 20:31:00","2019-08-20 22:17:00","1:45"
"A321","珠海機場 (ZUH / ZGSD)","上海虹橋機場 (SHA / ZSSS)","2019-08-19 17:56:00","2019-08-19 19:58:00","2:01"
"A321","珠海機場 (ZUH / ZGSD)","上海虹橋機場 (SHA / ZSSS)","2019-08-18 18:13:00","2019-08-18 20:29:00","2:16"
"A321","珠海機場 (ZUH / ZGSD)","上海虹橋機場 (SHA / ZSSS)","2019-08-17 18:26:00","2019-08-17 20:26:00","1:59"
"A321","珠海機場 (ZUH / ZGSD)","上海虹橋機場 (SHA / ZSSS)","2019-08-16 20:17:00","2019-08-16 22:16:00","1:58"
"A321","珠海機場 (ZUH / ZGSD)","上海虹橋機場 (SHA / ZSSS)","2019-08-15 20:15:00","2019-08-15 22:08:00","1:52"
"A321","珠海機場 (ZUH / ZGSD)","上海虹橋機場 (SHA / ZSSS)","2019-08-14 18:36:00","2019-08-14 20:35:00","1:58"
"A321","珠海機場 (ZUH / ZGSD)","上海虹橋機場 (SHA / ZSSS)","2019-08-13 18:38:00","2019-08-13 20:39:00","2:00"
"A321","珠海機場 (ZUH / ZGSD)","上海虹橋機場 (SHA / ZSSS)","2019-08-12 18:02:00","2019-08-12 20:02:00","1:59"
"A321","珠海機場 (ZUH / ZGSD)","上海虹橋機場 (SHA / ZSSS)","2019-08-11 18:35:00","2019-08-11 20:40:00","2:05"
"A321","珠海機場 (ZUH / ZGSD)","上海虹橋機場 (SHA / ZSSS)","2019-08-08 18:01:00","2019-08-08 20:08:00","2:07"
"A321","珠海機場 (ZUH / ZGSD)","上海虹橋機場 (SHA / ZSSS)","2019-08-07 19:42:00","2019-08-07 21:43:00","2:00"
"A321","珠海機場 (ZUH / ZGSD)","上海虹橋機場 (SHA / ZSSS)","2019-08-06 20:40:00","2019-08-06 22:40:00","1:59"
"A321","珠海機場 (ZUH / ZGSD)","上海虹橋機場 (SHA / ZSSS)","2019-08-05 17:42:00","2019-08-05 19:38:00","1:56"
"A321","珠海機場 (ZUH / ZGSD)","上海虹橋機場 (SHA / ZSSS)","2019-08-04 20:04:00","2019-08-04 22:00:00","1:55"
"A321","珠海機場 (ZUH / ZGSD)","上海虹橋機場 (SHA / ZSSS)","2019-08-03 20:13:00","2019-08-03 22:08:00","1:55"
"A321","珠海機場 (ZUH / ZGSD)","上海虹橋機場 (SHA / ZSSS)","2019-08-02 22:46:00","2019-08-03 00:40:00","1:53"
"A321","珠海機場 (ZUH / ZGSD)","上海虹橋機場 (SHA / ZSSS)","2019-08-01 21:18:00","2019-08-01 23:17:00","1:58"
"A321","珠海機場 (ZUH / ZGSD)","上海虹橋機場 (SHA / ZSSS)","2019-07-30 18:12:00","2019-07-30 20:11:00","1:58"
"A321","珠海機場 (ZUH / ZGSD)","上海虹橋機場 (SHA / ZSSS)","2019-07-29 18:20:00","2019-07-29 20:19:00","1:59"
"A321","珠海機場 (ZUH / ZGSD)","上海虹橋機場 (SHA / ZSSS)","2019-07-28 17:34:00","2019-07-28 19:29:00","1:55"
"A321","珠海機場 (ZUH / ZGSD)","上海虹橋機場 (SHA / ZSSS)","2019-07-27 18:22:00","2019-07-27 20:38:00","2:16"
"A321","珠海機場 (ZUH / ZGSD)","上海虹橋機場 (SHA / ZSSS)","2019-07-26 18:59:00","2019-07-26 21:06:00","2:07"
"A321","珠海機場 (ZUH / ZGSD)","上海虹橋機場 (SHA / ZSSS)","2019-07-25 17:42:00","2019-07-25 19:48:00","2:05"
"A321","珠海機場 (ZUH / ZGSD)","上海虹橋機場 (SHA / ZSSS)","2019-07-24 17:55:00","2019-07-24 19:55:00","1:59"
"A321","珠海機場 (ZUH / ZGSD)","上海虹橋機場 (SHA / ZSSS)","2019-07-23 19:16:00","2019-07-23 21:24:00","2:08"
"A321","珠海機場 (ZUH / ZGSD)","上海虹橋機場 (SHA / ZSSS)","2019-07-22 19:13:00","2019-07-22 21:16:00","2:03"
"A321","珠海機場 (ZUH / ZGSD)","上海虹橋機場 (SHA / ZSSS)","2019-07-21 19:54:00","2019-07-21 22:03:00","2:09"
"A321","珠海機場 (ZUH / ZGSD)","上海虹橋機場 (SHA / ZSSS)","2019-07-20 19:47:00","2019-07-20 21:55:00","2:08"
"A321","珠海機場 (ZUH / ZGSD)","上海虹橋機場 (SHA / ZSSS)","2019-07-19 17:56:00","2019-07-19 19:58:00","2:01"
"A321","珠海機場 (ZUH / ZGSD)","上海虹橋機場 (SHA / ZSSS)","2019-07-18 18:39:00","2019-07-18 20:41:00","2:01"
"A321","珠海機場 (ZUH / ZGSD)","上海虹橋機場 (SHA / ZSSS)","2019-07-17 17:54:00","2019-07-17 19:58:00","2:03"
"A321","珠海機場 (ZUH / ZGSD)","上海虹橋機場 (SHA / ZSSS)","2019-07-16 19:47:00","2019-07-16 21:42:00","1:54"
"A321","珠海機場 (ZUH / ZGSD)","上海虹橋機場 (SHA / ZSSS)","2019-07-15 19:01:00","2019-07-15 21:07:00","2:06"
"A321","珠海機場 (ZUH / ZGSD)","上海虹橋機場 (SHA / ZSSS)","2019-07-14 19:15:00","2019-07-14 21:13:00","1:57"
"A321","珠海機場 (ZUH / ZGSD)","上海虹橋機場 (SHA / ZSSS)","2019-07-13 18:00:00","2019-07-13 19:55:00","1:55"
"A320","珠海機場 (ZUH / ZGSD)","上海虹橋機場 (SHA / ZSSS)","2019-07-12 18:05:00","2019-07-12 20:04:00","1:58"
"A321","珠海機場 (ZUH / ZGSD)","上海虹橋機場 (SHA / ZSSS)","2019-07-11 18:33:00","2019-07-11 20:30:00","1:56"
"A321","珠海機場 (ZUH / ZGSD)","上海虹橋機場 (SHA / ZSSS)","2019-07-10 22:48:00","2019-07-11 00:31:00","1:43"
"A321","珠海機場 (ZUH / ZGSD)","上海虹橋機場 (SHA / ZSSS)","2019-07-09 19:19:00","2019-07-09 21:13:00","1:54"
"A321","珠海機場 (ZUH / ZGSD)","上海虹橋機場 (SHA / ZSSS)","2019-07-08 17:30:00","2019-07-08 19:22:00","1:51"
"A321","珠海機場 (ZUH / ZGSD)","上海虹橋機場 (SHA / ZSSS)","2019-07-07 18:49:00","2019-07-07 20:41:00","1:51"
"A321","珠海機場 (ZUH / ZGSD)","上海虹橋機場 (SHA / ZSSS)","2019-07-06 17:47:00","2019-07-06 19:51:00","2:03"
"A321","珠海機場 (ZUH / ZGSD)","上海虹橋機場 (SHA / ZSSS)","2019-07-05 18:51:00","2019-07-05 20:48:00","1:56"
"A321","珠海機場 (ZUH / ZGSD)","上海虹橋機場 (SHA / ZSSS)","2019-07-04 19:00:00","2019-07-04 21:00:00","1:59"
"A321","珠海機場 (ZUH / ZGSD)","上海虹橋機場 (SHA / ZSSS)","2019-07-03 22:20:00","2019-07-04 00:12:00","1:51"
"A321","珠海機場 (ZUH / ZGSD)","上海虹橋機場 (SHA / ZSSS)","2019-07-02 20:08:00","2019-07-02 22:08:00","2:00"
"A321","珠海機場 (ZUH / ZGSD)","上海虹橋機場 (SHA / ZSSS)","2019-07-01 18:48:00","2019-07-01 20:43:00","1:54"
