"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","武漢天河國際機場 (WUH / ZHHH)","仁川國際機場 (ICN / RKSI)","2019-08-23 12:25:00","2019-08-23 14:44:00","2:19"
"A333","武漢天河國際機場 (WUH / ZHHH)","仁川國際機場 (ICN / RKSI)","2019-08-22 12:38:00","2019-08-22 14:53:00","2:15"
"A333","武漢天河國際機場 (WUH / ZHHH)","仁川國際機場 (ICN / RKSI)","2019-08-21 12:53:00","2019-08-21 15:08:00","2:15"
"A333","武漢天河國際機場 (WUH / ZHHH)","仁川國際機場 (ICN / RKSI)","2019-08-20 12:43:00","2019-08-20 15:05:00","2:22"
"A333","武漢天河國際機場 (WUH / ZHHH)","仁川國際機場 (ICN / RKSI)","2019-08-18 12:29:00","2019-08-18 14:46:00","2:17"
"A333","武漢天河國際機場 (WUH / ZHHH)","仁川國際機場 (ICN / RKSI)","2019-08-16 12:27:00","2019-08-16 14:42:00","2:15"
"A333","武漢天河國際機場 (WUH / ZHHH)","仁川國際機場 (ICN / RKSI)","2019-08-15 12:53:00","2019-08-15 15:04:00","2:11"
"A333","武漢天河國際機場 (WUH / ZHHH)","仁川國際機場 (ICN / RKSI)","2019-08-14 12:58:00","2019-08-14 15:07:00","2:09"
"A333","武漢天河國際機場 (WUH / ZHHH)","仁川國際機場 (ICN / RKSI)","2019-08-13 12:33:00","2019-08-13 14:52:00","2:19"
"A333","武漢天河國際機場 (WUH / ZHHH)","仁川國際機場 (ICN / RKSI)","2019-08-11 14:25:00","2019-08-11 16:57:00","2:32"
"A333","武漢天河國際機場 (WUH / ZHHH)","仁川國際機場 (ICN / RKSI)","2019-08-09 12:35:00","2019-08-09 14:48:00","2:13"
"A333","武漢天河國際機場 (WUH / ZHHH)","仁川國際機場 (ICN / RKSI)","2019-08-08 12:26:00","2019-08-08 14:38:00","2:12"
"A333","武漢天河國際機場 (WUH / ZHHH)","仁川國際機場 (ICN / RKSI)","2019-08-07 12:43:00","2019-08-07 14:56:00","2:13"
"A333","武漢天河國際機場 (WUH / ZHHH)","仁川國際機場 (ICN / RKSI)","2019-08-06 12:24:00","2019-08-06 14:46:00","2:22"
"A333","武漢天河國際機場 (WUH / ZHHH)","仁川國際機場 (ICN / RKSI)","2019-08-04 12:39:00","2019-08-04 15:05:00","2:26"
"A333","武漢天河國際機場 (WUH / ZHHH)","仁川國際機場 (ICN / RKSI)","2019-08-02 12:42:00","2019-08-02 15:01:00","2:19"
"A333","武漢天河國際機場 (WUH / ZHHH)","仁川國際機場 (ICN / RKSI)","2019-08-01 12:35:00","2019-08-01 14:59:00","2:24"
"A333","武漢天河國際機場 (WUH / ZHHH)","仁川國際機場 (ICN / RKSI)","2019-07-31 14:11:00","2019-07-31 16:33:00","2:22"
"A333","武漢天河國際機場 (WUH / ZHHH)","仁川國際機場 (ICN / RKSI)","2019-07-30 12:38:00","2019-07-30 15:02:00","2:24"
"A333","武漢天河國際機場 (WUH / ZHHH)","仁川國際機場 (ICN / RKSI)","2019-07-28 12:45:00","2019-07-28 15:18:00","2:33"
"A333","武漢天河國際機場 (WUH / ZHHH)","仁川國際機場 (ICN / RKSI)","2019-07-26 12:20:00","2019-07-26 14:58:00","2:38"
"A333","武漢天河國際機場 (WUH / ZHHH)","仁川國際機場 (ICN / RKSI)","2019-07-25 12:25:00","2019-07-25 14:56:00","2:31"
"A333","武漢天河國際機場 (WUH / ZHHH)","仁川國際機場 (ICN / RKSI)","2019-07-24 12:49:00","2019-07-24 15:22:00","2:33"
"A333","武漢天河國際機場 (WUH / ZHHH)","仁川國際機場 (ICN / RKSI)","2019-07-23 12:38:00","2019-07-23 15:11:00","2:33"
"A333","武漢天河國際機場 (WUH / ZHHH)","仁川國際機場 (ICN / RKSI)","2019-07-21 13:20:00","2019-07-21 15:46:00","2:26"
"A333","武漢天河國際機場 (WUH / ZHHH)","仁川國際機場 (ICN / RKSI)","2019-07-19 12:34:00","2019-07-19 15:05:00","2:31"
"A333","武漢天河國際機場 (WUH / ZHHH)","仁川國際機場 (ICN / RKSI)","2019-07-18 12:30:00","2019-07-18 14:49:00","2:19"
"A333","武漢天河國際機場 (WUH / ZHHH)","仁川國際機場 (ICN / RKSI)","2019-07-17 12:33:00","2019-07-17 14:47:00","2:14"
