"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","Cam Ranh (CXR / VVCR)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-18 16:35:00","2019-08-18 21:44:00","5:08"
"A321","Cam Ranh (CXR / VVCR)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-11 16:46:00","2019-08-11 21:30:00","4:43"
"A321","Cam Ranh (CXR / VVCR)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-04 16:46:00","2019-08-04 21:10:00","4:23"
"A321","Cam Ranh (CXR / VVCR)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-28 16:10:00","2019-07-28 21:07:00","4:56"
"A321","Cam Ranh (CXR / VVCR)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-21 16:30:00","2019-07-21 21:26:00","4:55"
"A321","Cam Ranh (CXR / VVCR)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-14 16:11:00","2019-07-14 21:17:00","5:05"
"A321","Cam Ranh (CXR / VVCR)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-07 16:10:00","2019-07-07 21:20:00","5:09"
"A321","Cam Ranh (CXR / VVCR)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-06-30 16:01:00","2019-06-30 20:50:00","4:49"
"A321","Cam Ranh (CXR / VVCR)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-06-23 16:07:00","2019-06-23 21:05:00","4:58"
"A321","Cam Ranh (CXR / VVCR)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-06-16 16:02:00","2019-06-16 20:35:00","4:32"
"A321","Cam Ranh (CXR / VVCR)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-06-09 16:07:00","2019-06-09 21:13:00","5:05"
"A321","Cam Ranh (CXR / VVCR)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-06-02 16:10:00","2019-06-02 21:00:00","4:49"
"A321","Cam Ranh (CXR / VVCR)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-05-26 16:02:00","2019-05-26 20:57:00","4:55"
"A321","Cam Ranh (CXR / VVCR)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-05-19 15:51:00","2019-05-19 20:56:00","5:05"
