"機型","出發地","目的地","起飛","到達","飛行時間"
"A332","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","仁川國際機場 (ICN / RKSI)","2019-08-24 05:15:00","2019-08-24 13:15:00","已排班"
"A332","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","仁川國際機場 (ICN / RKSI)","2019-08-22 05:24:00","2019-08-22 13:10:00","7:46"
"A332","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","仁川國際機場 (ICN / RKSI)","2019-08-20 05:32:00","2019-08-20 13:28:00","7:55"
"A332","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","仁川國際機場 (ICN / RKSI)","2019-08-17 05:37:00","2019-08-17 13:11:00","7:34"
"A332","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","仁川國際機場 (ICN / RKSI)","2019-08-15 05:31:00","2019-08-15 13:03:00","7:32"
"A332","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","仁川國際機場 (ICN / RKSI)","2019-08-13 05:17:00","2019-08-13 12:55:00","7:38"
"A332","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","仁川國際機場 (ICN / RKSI)","2019-08-10 05:18:00","2019-08-10 12:42:00","7:24"
"A332","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","仁川國際機場 (ICN / RKSI)","2019-08-08 05:20:00","2019-08-08 12:57:00","7:36"
"A332","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","仁川國際機場 (ICN / RKSI)","2019-08-06 05:19:00","2019-08-06 12:52:00","7:32"
"A332","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","仁川國際機場 (ICN / RKSI)","2019-08-03 05:31:00","2019-08-03 13:09:00","7:37"
"A332","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","仁川國際機場 (ICN / RKSI)","2019-08-01 05:44:00","2019-08-01 13:21:00","7:36"
"A332","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","仁川國際機場 (ICN / RKSI)","2019-07-30 05:14:00","2019-07-30 13:24:00","8:09"
"A332","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","仁川國際機場 (ICN / RKSI)","2019-07-27 05:59:00","2019-07-27 14:09:00","8:10"
"A332","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","仁川國際機場 (ICN / RKSI)","2019-07-25 05:27:00","2019-07-25 13:11:00","7:44"
"A332","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","仁川國際機場 (ICN / RKSI)","2019-07-23 05:37:00","2019-07-23 13:34:00","7:56"
"A332","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","仁川國際機場 (ICN / RKSI)","2019-07-20 05:33:00","2019-07-20 13:28:00","7:55"
"A332","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","仁川國際機場 (ICN / RKSI)","2019-07-18 05:15:00","2019-07-18 12:50:00","7:35"
"A332","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","仁川國際機場 (ICN / RKSI)","2019-07-16 05:23:00","2019-07-16 12:49:00","7:25"
"A332","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","仁川國際機場 (ICN / RKSI)","2019-07-13 05:30:00","2019-07-13 12:55:00","7:24"
