"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","成都雙流國際機場 (CTU / ZUUU)","仁川國際機場 (ICN / RKSI)","2019-08-24 15:54:00","2019-08-24 18:49:00","2:54"
"A320","成都雙流國際機場 (CTU / ZUUU)","仁川國際機場 (ICN / RKSI)","2019-08-22 15:41:00","2019-08-22 18:49:00","3:08"
"A321","成都雙流國際機場 (CTU / ZUUU)","仁川國際機場 (ICN / RKSI)","2019-08-20 15:47:00","2019-08-20 18:46:00","2:58"
"A320","成都雙流國際機場 (CTU / ZUUU)","仁川國際機場 (ICN / RKSI)","2019-08-17 15:40:00","2019-08-17 18:48:00","3:08"
"A320","成都雙流國際機場 (CTU / ZUUU)","仁川國際機場 (ICN / RKSI)","2019-08-15 16:51:00","2019-08-15 20:03:00","3:12"
"A321","成都雙流國際機場 (CTU / ZUUU)","仁川國際機場 (ICN / RKSI)","2019-08-13 15:49:00","2019-08-13 18:55:00","3:05"
"A320","成都雙流國際機場 (CTU / ZUUU)","仁川國際機場 (ICN / RKSI)","2019-08-10 15:49:00","2019-08-10 18:48:00","2:59"
"A320","成都雙流國際機場 (CTU / ZUUU)","仁川國際機場 (ICN / RKSI)","2019-08-08 15:56:00","2019-08-08 18:53:00","2:57"
"A321","成都雙流國際機場 (CTU / ZUUU)","仁川國際機場 (ICN / RKSI)","2019-08-06 15:53:00","2019-08-06 18:56:00","3:03"
"A320","成都雙流國際機場 (CTU / ZUUU)","仁川國際機場 (ICN / RKSI)","2019-08-03 15:48:00","2019-08-03 18:56:00","3:08"
"A320","成都雙流國際機場 (CTU / ZUUU)","仁川國際機場 (ICN / RKSI)","2019-08-01 16:07:00","2019-08-01 19:15:00","3:08"
"A321","成都雙流國際機場 (CTU / ZUUU)","仁川國際機場 (ICN / RKSI)","2019-07-30 16:00:00","2019-07-30 18:59:00","2:59"
"A321","成都雙流國際機場 (CTU / ZUUU)","仁川國際機場 (ICN / RKSI)","2019-07-27 15:53:00","2019-07-27 18:54:00","3:01"
"A321","成都雙流國際機場 (CTU / ZUUU)","仁川國際機場 (ICN / RKSI)","2019-07-25 15:44:00","2019-07-25 18:44:00","3:00"
"A321","成都雙流國際機場 (CTU / ZUUU)","仁川國際機場 (ICN / RKSI)","2019-07-23 15:40:00","2019-07-23 18:35:00","2:54"
"A320","成都雙流國際機場 (CTU / ZUUU)","仁川國際機場 (ICN / RKSI)","2019-07-20 15:47:00","2019-07-20 18:48:00","3:00"
"A320","成都雙流國際機場 (CTU / ZUUU)","仁川國際機場 (ICN / RKSI)","2019-07-18 15:54:00","2019-07-18 18:59:00","3:04"
"A321","成都雙流國際機場 (CTU / ZUUU)","仁川國際機場 (ICN / RKSI)","2019-07-16 15:55:00","2019-07-16 18:53:00","2:57"
"A320","成都雙流國際機場 (CTU / ZUUU)","仁川國際機場 (ICN / RKSI)","2019-07-13 16:13:00","2019-07-13 19:18:00","3:04"
"A320","成都雙流國際機場 (CTU / ZUUU)","仁川國際機場 (ICN / RKSI)","2019-07-11 17:03:00","2019-07-11 20:05:00","3:02"
"A321","成都雙流國際機場 (CTU / ZUUU)","仁川國際機場 (ICN / RKSI)","2019-07-09 15:43:00","2019-07-09 18:58:00","3:15"
"A320","成都雙流國際機場 (CTU / ZUUU)","仁川國際機場 (ICN / RKSI)","2019-07-06 16:47:00","2019-07-06 19:56:00","3:09"
"A320","成都雙流國際機場 (CTU / ZUUU)","仁川國際機場 (ICN / RKSI)","2019-07-04 15:49:00","2019-07-04 18:59:00","3:10"
"A321","成都雙流國際機場 (CTU / ZUUU)","仁川國際機場 (ICN / RKSI)","2019-07-02 15:48:00","2019-07-02 18:48:00","3:00"
"A320","成都雙流國際機場 (CTU / ZUUU)","仁川國際機場 (ICN / RKSI)","2019-06-29 16:33:00","2019-06-29 19:27:00","2:54"
