"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-25 23:45:00","2019-08-26 02:30:00","已排班"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-23 23:38:00","2019-08-24 02:21:00","2:42"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-20 23:44:00","2019-08-21 02:35:00","2:51"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-18 23:33:00","2019-08-19 02:21:00","2:47"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-17 00:55:00","2019-08-17 03:31:00","2:35"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-13 23:26:00","2019-08-14 01:59:00","2:33"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-11 23:30:00","2019-08-12 02:06:00","2:35"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-09 23:34:00","2019-08-10 02:10:00","2:35"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-06 23:31:00","2019-08-07 02:16:00","2:45"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-05 00:37:00","2019-08-05 03:08:00","2:30"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-03 00:33:00","2019-08-03 03:10:00","2:36"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-30 23:45:00","2019-07-31 02:18:00","2:32"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-28 23:48:00","2019-07-29 02:33:00","2:45"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-26 23:42:00","2019-07-27 02:27:00","2:45"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-23 23:53:00","2019-07-24 02:28:00","2:34"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-21 23:49:00","2019-07-22 02:22:00","2:32"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-20 00:01:00","2019-07-20 02:35:00","2:34"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-16 23:35:00","2019-07-17 02:20:00","2:44"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-14 23:57:00","2019-07-15 02:29:00","2:32"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-12 23:35:00","2019-07-13 02:15:00","2:39"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-09 23:33:00","2019-07-10 02:23:00","2:49"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-07 23:36:00","2019-07-08 02:37:00","3:01"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-05 23:33:00","2019-07-06 02:07:00","2:33"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-02 23:18:00","2019-07-03 01:56:00","2:38"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-30 23:48:00","2019-07-01 02:31:00","2:42"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-28 23:27:00","2019-06-29 02:08:00","2:40"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-25 23:48:00","2019-06-26 02:30:00","2:41"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-23 23:35:00","2019-06-24 02:34:00","2:59"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-21 23:46:00","2019-06-22 02:23:00","2:37"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-18 23:35:00","2019-06-19 02:14:00","2:39"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-17 00:04:00","2019-06-17 02:37:00","2:33"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-14 23:33:00","2019-06-15 02:15:00","2:41"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-11 23:54:00","2019-06-12 02:31:00","2:36"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-10 00:14:00","2019-06-10 02:49:00","2:35"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-08 01:46:00","2019-06-08 04:16:00","2:29"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-05 00:54:00","2019-06-05 03:39:00","2:45"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-02 23:37:00","2019-06-03 02:08:00","2:30"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-01 01:00:00","2019-06-01 03:39:00","2:38"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","深圳寶安國際機場 (SZX / ZGSZ)","2019-05-28 23:50:00","2019-05-29 02:27:00","2:36"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","香港國際機場 (HKG / VHHH)","2019-05-27 01:27:00","2019-05-27 04:05:00","2:37"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","深圳寶安國際機場 (SZX / ZGSZ)","2019-05-25 00:02:00","2019-05-25 02:46:00","2:44"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","深圳寶安國際機場 (SZX / ZGSZ)","2019-05-21 23:51:00","2019-05-22 02:29:00","2:37"
