"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","大連周水子國際機場 (DLC / ZYTL)","清州國際機場 (CJJ / RKTU)","2019-08-16 16:34:00","2019-08-16 17:39:00","1:05"
"A320","大連周水子國際機場 (DLC / ZYTL)","清州國際機場 (CJJ / RKTU)","2019-08-12 19:41:00","2019-08-12 20:50:00","1:09"
"A320","大連周水子國際機場 (DLC / ZYTL)","清州國際機場 (CJJ / RKTU)","2019-08-09 16:59:00","2019-08-09 18:19:00","1:19"
"A320","大連周水子國際機場 (DLC / ZYTL)","清州國際機場 (CJJ / RKTU)","2019-08-05 16:52:00","2019-08-05 17:56:00","1:04"
"A320","大連周水子國際機場 (DLC / ZYTL)","清州國際機場 (CJJ / RKTU)","2019-08-02 18:11:00","2019-08-02 19:14:00","1:03"
"A320","大連周水子國際機場 (DLC / ZYTL)","清州國際機場 (CJJ / RKTU)","2019-07-29 19:40:00","2019-07-29 20:44:00","1:04"
"A320","大連周水子國際機場 (DLC / ZYTL)","清州國際機場 (CJJ / RKTU)","2019-07-26 16:23:00","2019-07-26 17:27:00","1:04"
"A320","大連周水子國際機場 (DLC / ZYTL)","清州國際機場 (CJJ / RKTU)","2019-07-22 19:54:00","2019-07-22 20:59:00","1:05"
"A320","大連周水子國際機場 (DLC / ZYTL)","清州國際機場 (CJJ / RKTU)","2019-07-19 16:36:00","2019-07-19 17:44:00","1:08"
"A320","大連周水子國際機場 (DLC / ZYTL)","清州國際機場 (CJJ / RKTU)","2019-07-15 16:59:00","2019-07-15 18:18:00","1:19"
"A320","大連周水子國際機場 (DLC / ZYTL)","清州國際機場 (CJJ / RKTU)","2019-07-12 16:20:00","2019-07-12 17:29:00","1:09"
"A320","大連周水子國際機場 (DLC / ZYTL)","清州國際機場 (CJJ / RKTU)","2019-07-08 16:57:00","2019-07-08 18:03:00","1:06"
"A320","大連周水子國際機場 (DLC / ZYTL)","清州國際機場 (CJJ / RKTU)","2019-07-05 16:44:00","2019-07-05 17:48:00","1:04"
"A320","大連周水子國際機場 (DLC / ZYTL)","清州國際機場 (CJJ / RKTU)","2019-07-01 16:44:00","2019-07-01 17:50:00","1:06"
"A320","大連周水子國際機場 (DLC / ZYTL)","清州國際機場 (CJJ / RKTU)","2019-06-28 16:40:00","2019-06-28 17:42:00","1:02"
"A320","大連周水子國際機場 (DLC / ZYTL)","清州國際機場 (CJJ / RKTU)","2019-06-24 16:42:00","2019-06-24 17:43:00","1:01"
"A320","大連周水子國際機場 (DLC / ZYTL)","清州國際機場 (CJJ / RKTU)","2019-06-21 16:28:00","2019-06-21 17:32:00","1:04"
"A320","大連周水子國際機場 (DLC / ZYTL)","清州國際機場 (CJJ / RKTU)","2019-06-17 17:02:00","2019-06-17 18:06:00","1:04"
"A320","大連周水子國際機場 (DLC / ZYTL)","清州國際機場 (CJJ / RKTU)","2019-06-14 16:19:00","2019-06-14 17:24:00","1:05"
"A320","大連周水子國際機場 (DLC / ZYTL)","清州國際機場 (CJJ / RKTU)","2019-06-10 16:42:00","2019-06-10 17:43:00","1:01"
"A320","大連周水子國際機場 (DLC / ZYTL)","清州國際機場 (CJJ / RKTU)","2019-06-07 16:22:00","2019-06-07 17:21:00","0:59"
"A320","大連周水子國際機場 (DLC / ZYTL)","清州國際機場 (CJJ / RKTU)","2019-06-03 16:51:00","2019-06-03 17:56:00","1:05"
"A320","大連周水子國際機場 (DLC / ZYTL)","清州國際機場 (CJJ / RKTU)","2019-05-31 16:22:00","2019-05-31 17:27:00","1:05"
"A320","大連周水子國際機場 (DLC / ZYTL)","清州國際機場 (CJJ / RKTU)","2019-05-27 17:00:00","2019-05-27 18:01:00","1:01"
"A320","大連周水子國際機場 (DLC / ZYTL)","清州國際機場 (CJJ / RKTU)","2019-05-24 16:22:00","2019-05-24 17:30:00","1:08"
"A320","大連周水子國際機場 (DLC / ZYTL)","清州國際機場 (CJJ / RKTU)","2019-05-20 16:43:00","2019-05-20 17:53:00","1:10"
"A320","大連周水子國際機場 (DLC / ZYTL)","清州國際機場 (CJJ / RKTU)","2019-05-17 16:20:00","2019-05-17 17:39:00","1:19"
"A320","大連周水子國際機場 (DLC / ZYTL)","清州國際機場 (CJJ / RKTU)","2019-05-13 16:52:00","2019-05-13 17:56:00","1:04"
"A320","大連周水子國際機場 (DLC / ZYTL)","清州國際機場 (CJJ / RKTU)","2019-05-10 16:26:00","2019-05-10 17:35:00","1:09"
"A320","大連周水子國際機場 (DLC / ZYTL)","清州國際機場 (CJJ / RKTU)","2019-05-06 16:55:00","2019-05-06 18:01:00","1:06"
"A320","大連周水子國際機場 (DLC / ZYTL)","清州國際機場 (CJJ / RKTU)","2019-05-03 16:24:00","2019-05-03 17:28:00","1:04"
