"機型","出發地","目的地","起飛","到達","飛行時間"
"737","靜岡機場 (FSZ / RJNS)","仁川國際機場 (ICN / RKSI)","2019-08-23 17:23:00","2019-08-23 19:09:00","途中"
"737","靜岡機場 (FSZ / RJNS)","仁川國際機場 (ICN / RKSI)","2019-08-21 17:39:00","2019-08-21 19:17:00","1:37"
"737","靜岡機場 (FSZ / RJNS)","仁川國際機場 (ICN / RKSI)","2019-08-19 17:42:00","2019-08-19 19:23:00","1:40"
"737","靜岡機場 (FSZ / RJNS)","仁川國際機場 (ICN / RKSI)","2019-08-18 17:56:00","2019-08-18 19:36:00","1:40"
"737","靜岡機場 (FSZ / RJNS)","仁川國際機場 (ICN / RKSI)","2019-08-17 17:50:00","2019-08-17 19:32:00","1:41"
"737","靜岡機場 (FSZ / RJNS)","仁川國際機場 (ICN / RKSI)","2019-08-16 17:37:00","2019-08-16 19:14:00","1:37"
"737","靜岡機場 (FSZ / RJNS)","仁川國際機場 (ICN / RKSI)","2019-08-14 17:24:00","2019-08-14 19:09:00","1:45"
"737","靜岡機場 (FSZ / RJNS)","仁川國際機場 (ICN / RKSI)","2019-08-12 17:56:00","2019-08-12 19:44:00","1:48"
"737","靜岡機場 (FSZ / RJNS)","仁川國際機場 (ICN / RKSI)","2019-08-11 17:41:00","2019-08-11 19:21:00","1:40"
"737","靜岡機場 (FSZ / RJNS)","仁川國際機場 (ICN / RKSI)","2019-08-10 17:51:00","2019-08-10 19:39:00","1:48"
"737","靜岡機場 (FSZ / RJNS)","仁川國際機場 (ICN / RKSI)","2019-08-09 17:54:00","2019-08-09 19:33:00","1:39"
"737","靜岡機場 (FSZ / RJNS)","仁川國際機場 (ICN / RKSI)","2019-08-07 17:32:00","2019-08-07 19:11:00","1:38"
"737","靜岡機場 (FSZ / RJNS)","仁川國際機場 (ICN / RKSI)","2019-08-05 17:50:00","2019-08-05 19:25:00","1:35"
"737","靜岡機場 (FSZ / RJNS)","仁川國際機場 (ICN / RKSI)","2019-08-04 17:17:00","2019-08-04 18:53:00","1:35"
"737","靜岡機場 (FSZ / RJNS)","仁川國際機場 (ICN / RKSI)","2019-08-03 18:14:00","2019-08-03 19:54:00","1:40"
"737","靜岡機場 (FSZ / RJNS)","仁川國際機場 (ICN / RKSI)","2019-08-02 17:34:00","2019-08-02 19:13:00","1:38"
"737","靜岡機場 (FSZ / RJNS)","仁川國際機場 (ICN / RKSI)","2019-07-31 17:35:00","2019-07-31 19:17:00","1:41"
"737","靜岡機場 (FSZ / RJNS)","仁川國際機場 (ICN / RKSI)","2019-07-29 17:35:00","2019-07-29 19:17:00","1:41"
"737","靜岡機場 (FSZ / RJNS)","仁川國際機場 (ICN / RKSI)","2019-07-28 18:19:00","2019-07-28 19:57:00","1:37"
"737","靜岡機場 (FSZ / RJNS)","仁川國際機場 (ICN / RKSI)","2019-07-27 17:44:00","2019-07-27 19:23:00","1:38"
"737","靜岡機場 (FSZ / RJNS)","仁川國際機場 (ICN / RKSI)","2019-07-26 17:58:00","2019-07-26 19:37:00","1:39"
"737","靜岡機場 (FSZ / RJNS)","仁川國際機場 (ICN / RKSI)","2019-07-24 17:25:00","2019-07-24 19:11:00","1:46"
"737","靜岡機場 (FSZ / RJNS)","仁川國際機場 (ICN / RKSI)","2019-07-22 17:42:00","2019-07-22 19:20:00","1:38"
"737","靜岡機場 (FSZ / RJNS)","仁川國際機場 (ICN / RKSI)","2019-07-21 17:17:00","2019-07-21 19:02:00","1:45"
"737","靜岡機場 (FSZ / RJNS)","仁川國際機場 (ICN / RKSI)","2019-07-20 17:40:00","2019-07-20 19:27:00","1:47"
"737","靜岡機場 (FSZ / RJNS)","仁川國際機場 (ICN / RKSI)","2019-07-19 17:08:00","2019-07-19 18:58:00","1:49"
"737","靜岡機場 (FSZ / RJNS)","仁川國際機場 (ICN / RKSI)","2019-07-17 17:10:00","2019-07-17 18:54:00","1:43"
"737","靜岡機場 (FSZ / RJNS)","仁川國際機場 (ICN / RKSI)","2019-07-15 17:45:00","2019-07-15 19:31:00","1:46"
