"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-25 08:00:00","2019-08-25 11:20:00","已排班"
"A333","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-24 08:00:00","2019-08-24 11:20:00","已排班"
"A333","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-23 08:17:00","2019-08-23 11:04:00","2:46"
"A333","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-22 08:20:00","2019-08-22 11:06:00","2:45"
"A333","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-21 08:16:00","2019-08-21 11:05:00","2:48"
"A333","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-20 08:14:00","2019-08-20 10:58:00","2:43"
"A333","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-19 08:13:00","2019-08-19 11:21:00","3:07"
"A333","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-18 08:29:00","2019-08-18 11:52:00","3:22"
"A333","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-17 08:16:00","2019-08-17 11:17:00","3:00"
"A333","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-16 08:16:00","2019-08-16 11:20:00","3:03"
"A333","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-15 08:20:00","2019-08-15 11:26:00","3:05"
"A333","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-14 08:32:00","2019-08-14 11:32:00","2:59"
"A333","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-13 08:16:00","2019-08-13 11:05:00","2:48"
"A333","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-12 08:17:00","2019-08-12 11:08:00","2:50"
