"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","臺灣桃園國際機場 (TPE / RCTP)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-26 12:00:00","2019-08-26 14:20:00","已排班"
"B738","臺灣桃園國際機場 (TPE / RCTP)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-25 12:00:00","2019-08-25 14:07:00","已排班"
"B738","臺灣桃園國際機場 (TPE / RCTP)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-24 13:05:00","2019-08-24 15:25:00","2:19"
"B738","臺灣桃園國際機場 (TPE / RCTP)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-23 12:23:00","2019-08-23 14:41:00","2:17"
"B738","臺灣桃園國際機場 (TPE / RCTP)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-22 12:39:00","2019-08-22 14:50:00","2:10"
"B738","臺灣桃園國際機場 (TPE / RCTP)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-21 12:19:00","2019-08-21 14:33:00","2:14"
"B738","臺灣桃園國際機場 (TPE / RCTP)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-20 13:10:00","2019-08-20 15:31:00","2:20"
"B738","臺灣桃園國際機場 (TPE / RCTP)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-19 12:19:00","2019-08-19 14:37:00","2:17"
"B738","臺灣桃園國際機場 (TPE / RCTP)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-18 12:53:00","2019-08-18 15:09:00","2:15"
"B738","臺灣桃園國際機場 (TPE / RCTP)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-17 12:28:00","2019-08-17 14:51:00","2:22"
"B738","臺灣桃園國際機場 (TPE / RCTP)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-16 12:29:00","2019-08-16 14:51:00","2:21"
"B738","臺灣桃園國際機場 (TPE / RCTP)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-15 12:02:00","2019-08-15 14:16:00","2:13"
"B738","臺灣桃園國際機場 (TPE / RCTP)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-14 11:56:00","2019-08-14 14:11:00","2:14"
"B738","臺灣桃園國際機場 (TPE / RCTP)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-13 12:08:00","2019-08-13 14:33:00","2:24"
"B738","臺灣桃園國際機場 (TPE / RCTP)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-12 12:04:00","2019-08-12 14:22:00","2:17"
"B738","臺灣桃園國際機場 (TPE / RCTP)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-11 12:33:00","2019-08-11 14:42:00","2:08"
"B738","臺灣桃園國際機場 (TPE / RCTP)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-10 13:05:00","2019-08-10 15:19:00","2:13"
"B738","臺灣桃園國際機場 (TPE / RCTP)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-08 12:15:00","2019-08-08 14:26:00","2:10"
