"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-26 07:30:00","2019-08-26 08:55:00","已排班"
"A320","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-24 07:38:00","2019-08-24 08:58:00","1:19"
"A320","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-23 07:20:00","2019-08-23 08:48:00","1:27"
"A320","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-22 07:29:00","2019-08-22 08:51:00","1:21"
"A320","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-21 07:31:00","2019-08-21 09:00:00","1:28"
"A320","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-20 07:23:00","2019-08-20 08:45:00","1:21"
"A320","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-19 07:30:00","2019-08-19 08:57:00","1:26"
"A320","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-18 07:51:00","2019-08-18 09:13:00","1:22"
"A320","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-17 07:21:00","2019-08-17 08:41:00","1:19"
"A320","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-16 07:35:00","2019-08-16 08:56:00","1:20"
"A320","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-15 07:33:00","2019-08-15 08:59:00","1:25"
"A320","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-14 07:21:00","2019-08-14 08:41:00","1:19"
"A320","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-13 07:34:00","2019-08-13 08:53:00","1:18"
"A320","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-12 07:35:00","2019-08-12 08:54:00","1:18"
"A320","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-09 07:43:00","2019-08-09 09:02:00","1:19"
