"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","Zhoushan (HSN / ZSZS)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-26 11:50:00","2019-08-26 13:15:00","已排班"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Zhoushan (HSN / ZSZS)","2019-08-26 09:05:00","2019-08-26 10:30:00","已排班"
"B738","Zhoushan (HSN / ZSZS)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-25 11:50:00","2019-08-25 13:05:00","已排班"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Zhoushan (HSN / ZSZS)","2019-08-25 11:03:00","2019-08-25 12:29:00","已排班"
"B738","Zhoushan (HSN / ZSZS)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-24 12:15:00","2019-08-24 13:41:00","1:26"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Zhoushan (HSN / ZSZS)","2019-08-24 09:09:00","2019-08-24 10:33:00","1:24"
"B738","Zhoushan (HSN / ZSZS)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-23 12:20:00","2019-08-23 13:43:00","1:23"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Zhoushan (HSN / ZSZS)","2019-08-23 09:44:00","2019-08-23 11:10:00","1:26"
"B738","Zhoushan (HSN / ZSZS)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-22 12:00:00","2019-08-22 13:26:00","1:26"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Zhoushan (HSN / ZSZS)","2019-08-22 09:11:00","2019-08-22 10:40:00","1:29"
"B738","Zhoushan (HSN / ZSZS)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-21 12:00:00","2019-08-21 13:26:00","1:26"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Zhoushan (HSN / ZSZS)","2019-08-21 09:09:00","2019-08-21 10:43:00","1:34"
"B738","Zhoushan (HSN / ZSZS)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-20 11:40:00","2019-08-20 13:02:00","1:21"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Zhoushan (HSN / ZSZS)","2019-08-20 09:10:00","2019-08-20 10:34:00","1:24"
"B738","Zhoushan (HSN / ZSZS)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-19 11:49:00","2019-08-19 13:15:00","1:26"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Zhoushan (HSN / ZSZS)","2019-08-19 09:15:00","2019-08-19 10:36:00","1:20"
"B738","Zhoushan (HSN / ZSZS)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-18 11:41:00","2019-08-18 13:07:00","1:25"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Zhoushan (HSN / ZSZS)","2019-08-18 09:10:00","2019-08-18 10:23:00","1:13"
"B738","Zhoushan (HSN / ZSZS)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-17 12:06:00","2019-08-17 13:41:00","1:35"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Zhoushan (HSN / ZSZS)","2019-08-17 09:15:00","2019-08-17 10:28:00","1:13"
"B738","Zhoushan (HSN / ZSZS)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-16 11:50:00","2019-08-16 13:16:00","1:26"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Zhoushan (HSN / ZSZS)","2019-08-16 09:12:00","2019-08-16 10:43:00","1:31"
"B738","Zhoushan (HSN / ZSZS)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-15 11:57:00","2019-08-15 13:18:00","1:21"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Zhoushan (HSN / ZSZS)","2019-08-15 09:12:00","2019-08-15 10:33:00","1:20"
"B738","Zhoushan (HSN / ZSZS)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-14 11:57:00","2019-08-14 13:19:00","1:22"
"B738","廈門高崎國際機場 (XMN / ZSAM)","Zhoushan (HSN / ZSZS)","2019-08-14 09:08:00","2019-08-14 10:17:00","1:09"
