"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","泉州晉江機場 (JJN / ZSQZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-26 08:11:00","2019-08-26 10:00:00","已排班"
"B738","泉州晉江機場 (JJN / ZSQZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-24 08:08:00","2019-08-24 09:55:00","1:46"
"B738","泉州晉江機場 (JJN / ZSQZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-23 08:38:00","2019-08-23 10:25:00","1:46"
"B738","泉州晉江機場 (JJN / ZSQZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-22 08:12:00","2019-08-22 10:14:00","2:02"
"B738","泉州晉江機場 (JJN / ZSQZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-21 08:23:00","2019-08-21 10:20:00","1:56"
"B738","泉州晉江機場 (JJN / ZSQZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-20 08:33:00","2019-08-20 10:20:00","1:46"
"B738","泉州晉江機場 (JJN / ZSQZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-19 08:14:00","2019-08-19 10:10:00","1:55"
"B738","泉州晉江機場 (JJN / ZSQZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-18 09:36:00","2019-08-18 11:21:00","1:44"
"B738","泉州晉江機場 (JJN / ZSQZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-17 08:17:00","2019-08-17 10:05:00","1:47"
"B738","泉州晉江機場 (JJN / ZSQZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-16 08:30:00","2019-08-16 10:25:00","1:54"
"B738","泉州晉江機場 (JJN / ZSQZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-15 08:08:00","2019-08-15 10:05:00","1:56"
"B738","泉州晉江機場 (JJN / ZSQZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-14 07:59:00","2019-08-14 10:03:00","2:04"
"B738","泉州晉江機場 (JJN / ZSQZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-13 08:20:00","2019-08-13 10:21:00","2:00"
"B738","泉州晉江機場 (JJN / ZSQZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-12 08:06:00","2019-08-12 09:55:00","1:48"
"B738","泉州晉江機場 (JJN / ZSQZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-11 08:15:00","2019-08-11 10:14:00","1:58"
"B738","泉州晉江機場 (JJN / ZSQZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-10 09:07:00","2019-08-10 10:57:00","1:50"
"B738","泉州晉江機場 (JJN / ZSQZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-09 08:09:00","2019-08-09 09:56:00","1:46"
"B738","泉州晉江機場 (JJN / ZSQZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-08 08:11:00","2019-08-08 10:09:00","1:57"
"B738","泉州晉江機場 (JJN / ZSQZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-07 08:08:00","2019-08-07 09:59:00","1:50"
"B738","泉州晉江機場 (JJN / ZSQZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-06 08:19:00","2019-08-06 10:14:00","1:54"
"B738","泉州晉江機場 (JJN / ZSQZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-05 08:14:00","2019-08-05 10:06:00","1:51"
"B738","泉州晉江機場 (JJN / ZSQZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-04 08:07:00","2019-08-04 10:02:00","1:54"
"B738","泉州晉江機場 (JJN / ZSQZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-03 07:55:00","2019-08-03 09:47:00","1:52"
"B738","泉州晉江機場 (JJN / ZSQZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-02 08:38:00","2019-08-02 10:28:00","1:49"
"B738","泉州晉江機場 (JJN / ZSQZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-01 08:19:00","2019-08-01 09:59:00","1:39"
"B738","泉州晉江機場 (JJN / ZSQZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-30 08:14:00","2019-07-30 10:12:00","1:57"
"B738","泉州晉江機場 (JJN / ZSQZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-29 10:14:00","2019-07-29 12:09:00","1:55"
"B738","泉州晉江機場 (JJN / ZSQZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-28 08:13:00","2019-07-28 10:18:00","2:04"
"B738","泉州晉江機場 (JJN / ZSQZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-27 08:05:00","2019-07-27 09:54:00","1:48"
"B738","泉州晉江機場 (JJN / ZSQZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-25 08:21:00","2019-07-25 10:20:00","1:59"
"B738","泉州晉江機場 (JJN / ZSQZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-24 08:15:00","2019-07-24 10:15:00","1:59"
"B738","泉州晉江機場 (JJN / ZSQZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-23 07:56:00","2019-07-23 09:42:00","1:46"
"B738","泉州晉江機場 (JJN / ZSQZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-22 08:53:00","2019-07-22 10:57:00","2:03"
"B738","泉州晉江機場 (JJN / ZSQZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-21 08:13:00","2019-07-21 10:16:00","2:02"
"B738","泉州晉江機場 (JJN / ZSQZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-20 07:58:00","2019-07-20 09:50:00","1:52"
"B738","泉州晉江機場 (JJN / ZSQZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-19 08:09:00","2019-07-19 10:06:00","1:56"
"B738","泉州晉江機場 (JJN / ZSQZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-18 08:14:00","2019-07-18 10:09:00","1:54"
"B738","泉州晉江機場 (JJN / ZSQZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-17 08:09:00","2019-07-17 10:07:00","1:57"
"B738","泉州晉江機場 (JJN / ZSQZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-16 08:14:00","2019-07-16 10:14:00","1:59"
"B738","泉州晉江機場 (JJN / ZSQZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-15 08:13:00","2019-07-15 10:07:00","1:53"
"B738","泉州晉江機場 (JJN / ZSQZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-14 08:05:00","2019-07-14 10:01:00","1:56"
"B738","泉州晉江機場 (JJN / ZSQZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-13 08:06:00","2019-07-13 10:04:00","1:57"
"B738","泉州晉江機場 (JJN / ZSQZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-12 08:13:00","2019-07-12 10:13:00","1:59"
"B738","泉州晉江機場 (JJN / ZSQZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-11 08:07:00","2019-07-11 10:10:00","2:02"
"B738","泉州晉江機場 (JJN / ZSQZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-09 08:16:00","2019-07-09 10:25:00","2:08"
"B738","泉州晉江機場 (JJN / ZSQZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-07 08:21:00","2019-07-07 10:20:00","1:59"
"B738","泉州晉江機場 (JJN / ZSQZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-06 08:01:00","2019-07-06 10:02:00","2:01"
"B738","泉州晉江機場 (JJN / ZSQZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-05 08:12:00","2019-07-05 10:06:00","1:53"
"B738","泉州晉江機場 (JJN / ZSQZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-04 08:13:00","2019-07-04 10:13:00","1:59"
"B738","泉州晉江機場 (JJN / ZSQZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-03 08:16:00","2019-07-03 10:05:00","1:48"
"B738","泉州晉江機場 (JJN / ZSQZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-02 08:15:00","2019-07-02 09:56:00","1:40"
"B738","泉州晉江機場 (JJN / ZSQZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-06-30 08:11:00","2019-06-30 10:02:00","1:50"
"B738","泉州晉江機場 (JJN / ZSQZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-06-29 10:35:00","2019-06-29 12:24:00","1:48"
"B738","泉州晉江機場 (JJN / ZSQZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-06-28 08:01:00","2019-06-28 09:55:00","1:53"
