"機型","出發地","目的地","起飛","到達","飛行時間"
"B739","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-08-24 23:05:00","2019-08-25 00:55:00","已排班"
"B739","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-08-22 23:27:00","2019-08-23 01:11:00","1:43"
"B739","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-08-20 23:19:00","2019-08-21 01:00:00","1:40"
"B739","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-08-17 23:30:00","2019-08-18 01:11:00","1:40"
"B739","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-08-15 23:10:00","2019-08-16 00:42:00","1:31"
"B739","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-08-13 23:17:00","2019-08-14 00:55:00","1:38"
"B739","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-08-10 23:22:00","2019-08-11 01:01:00","1:38"
"B739","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-08-08 23:17:00","2019-08-09 00:49:00","1:31"
"B739","仁川國際機場 (ICN / RKSI)","仁川國際機場 (ICN / RKSI)","2019-08-06 23:35:00","2019-08-07 02:18:00","2:43"
"B739","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-08-03 23:32:00","2019-08-04 01:05:00","1:32"
"B739","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-08-01 23:35:00","2019-08-02 01:08:00","1:32"
"B739","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-07-30 23:23:00","2019-07-31 01:00:00","1:36"
"B739","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-07-27 23:17:00","2019-07-28 00:57:00","1:39"
"B738","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-07-25 23:16:00","2019-07-26 00:55:00","1:38"
"B739","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-07-23 23:22:00","2019-07-24 01:07:00","1:44"
"B739","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-07-20 23:28:00","2019-07-21 01:11:00","1:42"
"B738","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-07-18 23:15:00","2019-07-19 00:50:00","1:34"
"B739","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-07-16 23:11:00","2019-07-17 00:53:00","1:41"
