"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","無錫機場 (WUX / ZSWX)","澳門國際機場 (MFM / VMMC)","2019-08-26 12:10:00","2019-08-26 14:55:00","已排班"
"A320","無錫機場 (WUX / ZSWX)","澳門國際機場 (MFM / VMMC)","2019-08-25 12:10:00","2019-08-25 14:55:00","已排班"
"A320","無錫機場 (WUX / ZSWX)","澳門國際機場 (MFM / VMMC)","2019-08-24 12:07:00","2019-08-24 14:14:00","2:06"
"A320","無錫機場 (WUX / ZSWX)","澳門國際機場 (MFM / VMMC)","2019-08-23 12:13:00","2019-08-23 14:22:00","2:08"
"A320","無錫機場 (WUX / ZSWX)","澳門國際機場 (MFM / VMMC)","2019-08-22 12:44:00","2019-08-22 14:45:00","2:01"
"A320","無錫機場 (WUX / ZSWX)","澳門國際機場 (MFM / VMMC)","2019-08-21 12:42:00","2019-08-21 14:57:00","2:14"
"A320","無錫機場 (WUX / ZSWX)","澳門國際機場 (MFM / VMMC)","2019-08-20 12:22:00","2019-08-20 14:37:00","2:15"
"A320","無錫機場 (WUX / ZSWX)","澳門國際機場 (MFM / VMMC)","2019-08-19 12:39:00","2019-08-19 14:46:00","2:07"
"A320","無錫機場 (WUX / ZSWX)","澳門國際機場 (MFM / VMMC)","2019-08-18 13:13:00","2019-08-18 15:31:00","2:18"
"A320","無錫機場 (WUX / ZSWX)","澳門國際機場 (MFM / VMMC)","2019-08-17 12:16:00","2019-08-17 14:52:00","2:36"
"A320","無錫機場 (WUX / ZSWX)","澳門國際機場 (MFM / VMMC)","2019-08-16 12:40:00","2019-08-16 15:04:00","2:24"
"A320","無錫機場 (WUX / ZSWX)","澳門國際機場 (MFM / VMMC)","2019-08-15 12:15:00","2019-08-15 14:28:00","2:13"
"A320","無錫機場 (WUX / ZSWX)","澳門國際機場 (MFM / VMMC)","2019-08-14 12:56:00","2019-08-14 15:15:00","2:18"
"A320","無錫機場 (WUX / ZSWX)","澳門國際機場 (MFM / VMMC)","2019-08-13 12:03:00","2019-08-13 14:20:00","2:16"
"A320","無錫機場 (WUX / ZSWX)","澳門國際機場 (MFM / VMMC)","2019-08-12 12:17:00","2019-08-12 14:36:00","2:19"
"A320","無錫機場 (WUX / ZSWX)","澳門國際機場 (MFM / VMMC)","2019-08-11 12:08:00","2019-08-11 14:22:00","2:13"
"A320","無錫機場 (WUX / ZSWX)","澳門國際機場 (MFM / VMMC)","2019-08-09 12:09:00","2019-08-09 14:16:00","2:06"
"A320","無錫機場 (WUX / ZSWX)","澳門國際機場 (MFM / VMMC)","2019-08-08 12:05:00","2019-08-08 14:11:00","2:06"
"A320","無錫機場 (WUX / ZSWX)","澳門國際機場 (MFM / VMMC)","2019-08-07 12:40:00","2019-08-07 14:49:00","2:08"
"A320","無錫機場 (WUX / ZSWX)","澳門國際機場 (MFM / VMMC)","2019-08-06 13:13:00","2019-08-06 15:20:00","2:07"
"A320","無錫機場 (WUX / ZSWX)","澳門國際機場 (MFM / VMMC)","2019-08-05 12:04:00","2019-08-05 14:15:00","2:11"
"A320","無錫機場 (WUX / ZSWX)","澳門國際機場 (MFM / VMMC)","2019-08-04 12:22:00","2019-08-04 14:28:00","2:06"
"A320","無錫機場 (WUX / ZSWX)","澳門國際機場 (MFM / VMMC)","2019-08-03 12:08:00","2019-08-03 14:16:00","2:08"
"A320","無錫機場 (WUX / ZSWX)","澳門國際機場 (MFM / VMMC)","2019-08-02 13:34:00","2019-08-02 15:57:00","2:22"
"A320","無錫機場 (WUX / ZSWX)","澳門國際機場 (MFM / VMMC)","2019-08-01 13:58:00","2019-08-01 16:12:00","2:14"
"A320","無錫機場 (WUX / ZSWX)","澳門國際機場 (MFM / VMMC)","2019-07-31 12:24:00","2019-07-31 14:43:00","2:19"
"A320","無錫機場 (WUX / ZSWX)","澳門國際機場 (MFM / VMMC)","2019-07-30 12:42:00","2019-07-30 14:55:00","2:13"
"A320","無錫機場 (WUX / ZSWX)","澳門國際機場 (MFM / VMMC)","2019-07-29 12:53:00","2019-07-29 15:00:00","2:07"
"A320","無錫機場 (WUX / ZSWX)","澳門國際機場 (MFM / VMMC)","2019-07-28 15:12:00","2019-07-28 17:19:00","2:06"
"A320","無錫機場 (WUX / ZSWX)","澳門國際機場 (MFM / VMMC)","2019-07-27 12:28:00","2019-07-27 14:40:00","2:11"
"A320","無錫機場 (WUX / ZSWX)","澳門國際機場 (MFM / VMMC)","2019-07-26 12:00:00","2019-07-26 14:10:00","2:10"
"A320","無錫機場 (WUX / ZSWX)","澳門國際機場 (MFM / VMMC)","2019-07-25 12:02:00","2019-07-25 14:19:00","2:16"
"A320","無錫機場 (WUX / ZSWX)","澳門國際機場 (MFM / VMMC)","2019-07-24 12:08:00","2019-07-24 14:25:00","2:17"
"A320","無錫機場 (WUX / ZSWX)","澳門國際機場 (MFM / VMMC)","2019-07-23 12:15:00","2019-07-23 14:30:00","2:15"
