"機型","出發地","目的地","起飛","到達","飛行時間"
"B744","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-08-17 08:34:00","2019-08-17 10:38:00","2:03"
"B744","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-07-27 10:35:00","2019-07-27 12:27:00","1:51"
"B744","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-07-13 08:47:00","2019-07-13 10:55:00","2:08"
"B744","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-06-29 09:07:00","2019-06-29 11:01:00","1:53"
"B744","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-06-22 10:50:00","2019-06-22 13:00:00","2:10"
"B744","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-06-15 08:44:00","2019-06-15 10:43:00","1:59"
"B744","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-06-08 09:06:00","2019-06-08 10:58:00","1:51"
"B744","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-06-01 08:34:00","2019-06-01 10:35:00","2:01"
"B744","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-05-25 08:32:00","2019-05-25 10:39:00","2:07"
"B744","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-05-18 08:57:00","2019-05-18 10:51:00","1:54"
"B744","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-05-11 08:47:00","2019-05-11 10:52:00","2:04"
"74N","上海浦東國際機場 (PVG / ZSPD)","香港國際機場 (HKG / VHHH)","2019-05-04 10:30:00","2019-05-04 12:42:00","2:11"
