"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-26 20:30:00","2019-08-26 23:25:00","已排班"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-26 17:15:00","2019-08-26 19:00:00","已排班"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-25 20:30:00","2019-08-25 23:25:00","已排班"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-25 17:15:00","2019-08-25 19:00:00","已排班"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-24 20:39:00","2019-08-24 23:16:00","2:36"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-24 17:07:00","2019-08-24 18:42:00","1:35"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-24 04:58:00","2019-08-24 07:33:00","2:34"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-23 19:03:00","2019-08-23 20:37:00","1:33"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-22 21:17:00","2019-08-23 00:07:00","2:49"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-22 17:21:00","2019-08-22 18:58:00","1:36"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-21 21:13:00","2019-08-22 00:05:00","2:51"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-21 18:04:00","2019-08-21 19:40:00","1:35"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-20 21:04:00","2019-08-20 23:45:00","2:40"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-20 17:11:00","2019-08-20 18:48:00","1:37"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-19 20:57:00","2019-08-19 23:53:00","2:55"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-19 17:20:00","2019-08-19 19:00:00","1:40"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-18 21:56:00","2019-08-19 00:23:00","2:26"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-18 17:34:00","2019-08-18 19:36:00","2:02"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-17 20:40:00","2019-08-17 23:24:00","2:43"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-17 17:31:00","2019-08-17 19:05:00","1:34"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-16 21:24:00","2019-08-17 00:09:00","2:44"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-16 18:40:00","2019-08-16 20:15:00","1:34"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-15 21:17:00","2019-08-15 23:59:00","2:41"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-15 17:21:00","2019-08-15 18:56:00","1:35"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-14 20:45:00","2019-08-14 23:19:00","2:33"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-14 17:20:00","2019-08-14 18:54:00","1:33"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-13 21:53:00","2019-08-14 00:18:00","2:24"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-13 18:37:00","2019-08-13 20:24:00","1:47"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-12 20:47:00","2019-08-12 23:11:00","2:23"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-12 17:12:00","2019-08-12 18:46:00","1:33"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-11 22:51:00","2019-08-12 01:24:00","2:32"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-11 18:33:00","2019-08-11 20:09:00","1:36"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-08 21:21:00","2019-08-09 00:22:00","3:00"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-08 17:32:00","2019-08-08 19:20:00","1:48"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-07 20:44:00","2019-08-07 23:25:00","2:40"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-07 17:38:00","2019-08-07 19:15:00","1:36"
