"機型","出發地","目的地","起飛","到達","飛行時間"
"32Q","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-26 14:05:00","2019-08-26 17:20:00","已排班"
"32Q","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-25 14:05:00","2019-08-25 16:55:00","已排班"
"32Q","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-24 14:00:00","2019-08-24 17:14:00","3:14"
"32Q","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-23 14:18:00","2019-08-23 17:14:00","2:55"
"32Q","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-22 13:44:00","2019-08-22 16:54:00","3:10"
"32Q","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-21 14:16:00","2019-08-21 17:10:00","2:53"
"32Q","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-20 14:19:00","2019-08-20 17:10:00","2:50"
"32Q","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-19 14:14:00","2019-08-19 17:09:00","2:54"
"32Q","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-18 14:31:00","2019-08-18 17:40:00","3:08"
"32Q","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-17 13:54:00","2019-08-17 17:44:00","3:50"
"32Q","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-16 13:46:00","2019-08-16 17:21:00","3:35"
"32Q","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-15 14:05:00","2019-08-15 17:29:00","3:23"
"32Q","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-14 14:25:00","2019-08-14 17:25:00","2:59"
"32Q","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-13 14:54:00","2019-08-13 17:43:00","2:48"
"32Q","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-12 14:31:00","2019-08-12 17:27:00","2:55"
"32Q","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-11 13:59:00","2019-08-11 17:26:00","3:27"
"32Q","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-10 14:37:00","2019-08-10 17:21:00","2:43"
"32Q","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-09 14:23:00","2019-08-09 17:40:00","3:17"
"32Q","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-08 14:39:00","2019-08-08 17:44:00","3:04"
"32Q","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-07 13:53:00","2019-08-07 17:32:00","3:39"
"32Q","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-06 14:07:00","2019-08-06 17:28:00","3:21"
"32Q","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-05 14:06:00","2019-08-05 17:12:00","3:05"
"32Q","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-04 14:15:00","2019-08-04 17:11:00","2:56"
"32Q","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 14:09:00","2019-08-03 17:29:00","3:20"
"32Q","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-02 14:03:00","2019-08-02 17:18:00","3:15"
"32Q","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-01 14:04:00","2019-08-01 17:28:00","3:24"
"32Q","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 13:51:00","2019-07-31 17:21:00","3:30"
"32Q","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 13:57:00","2019-07-30 17:30:00","3:33"
"32Q","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-29 14:17:00","2019-07-29 17:17:00","3:00"
"32Q","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 14:03:00","2019-07-28 17:23:00","3:20"
"32Q","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 14:19:00","2019-07-27 17:31:00","3:12"
"32Q","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 14:36:00","2019-07-26 17:33:00","2:56"
"32Q","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 13:57:00","2019-07-25 17:36:00","3:39"
"32Q","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 13:53:00","2019-07-24 17:06:00","3:13"
