"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","南昌昌北國際機場 (KHN / ZSCN)","香港國際機場 (HKG / VHHH)","2019-08-26 17:10:00","2019-08-26 18:35:00","已排班"
"A320","南昌昌北國際機場 (KHN / ZSCN)","香港國際機場 (HKG / VHHH)","2019-08-25 17:10:00","2019-08-25 18:35:00","已排班"
"A320","南昌昌北國際機場 (KHN / ZSCN)","香港國際機場 (HKG / VHHH)","2019-08-23 17:03:00","2019-08-23 18:25:00","1:22"
"A320","南昌昌北國際機場 (KHN / ZSCN)","香港國際機場 (HKG / VHHH)","2019-08-21 17:08:00","2019-08-21 18:33:00","1:24"
"A320","南昌昌北國際機場 (KHN / ZSCN)","香港國際機場 (HKG / VHHH)","2019-08-19 17:02:00","2019-08-19 18:23:00","1:20"
"A320","南昌昌北國際機場 (KHN / ZSCN)","香港國際機場 (HKG / VHHH)","2019-08-18 17:59:00","2019-08-18 19:40:00","1:41"
"A320","南昌昌北國際機場 (KHN / ZSCN)","香港國際機場 (HKG / VHHH)","2019-08-16 20:54:00","2019-08-16 22:35:00","1:41"
"A320","南昌昌北國際機場 (KHN / ZSCN)","香港國際機場 (HKG / VHHH)","2019-08-14 18:59:00","2019-08-14 20:31:00","1:32"
"Unknown","南昌昌北國際機場 (KHN / ZSCN)","香港國際機場 (HKG / VHHH)","2019-08-13 09:10:00","2019-08-13 10:35:00","1:25"
"A320","南昌昌北國際機場 (KHN / ZSCN)","香港國際機場 (HKG / VHHH)","2019-08-11 17:01:00","2019-08-11 18:39:00","1:37"
"A320","南昌昌北國際機場 (KHN / ZSCN)","香港國際機場 (HKG / VHHH)","2019-08-09 17:32:00","2019-08-09 19:00:00","1:28"
"A320","南昌昌北國際機場 (KHN / ZSCN)","香港國際機場 (HKG / VHHH)","2019-08-07 17:51:00","2019-08-07 19:34:00","1:43"
"A320","南昌昌北國際機場 (KHN / ZSCN)","香港國際機場 (HKG / VHHH)","2019-08-06 14:54:00","2019-08-06 16:13:00","1:19"
"A320","南昌昌北國際機場 (KHN / ZSCN)","香港國際機場 (HKG / VHHH)","2019-08-04 17:15:00","2019-08-04 18:56:00","1:41"
"A320","南昌昌北國際機場 (KHN / ZSCN)","香港國際機場 (HKG / VHHH)","2019-08-02 17:33:00","2019-08-02 19:20:00","1:47"
"A320","南昌昌北國際機場 (KHN / ZSCN)","香港國際機場 (HKG / VHHH)","2019-07-31 19:57:00","2019-07-31 21:54:00","1:57"
"A320","南昌昌北國際機場 (KHN / ZSCN)","香港國際機場 (HKG / VHHH)","2019-07-29 17:12:00","2019-07-29 18:53:00","1:41"
"A320","南昌昌北國際機場 (KHN / ZSCN)","香港國際機場 (HKG / VHHH)","2019-07-28 17:20:00","2019-07-28 18:48:00","1:28"
"A320","南昌昌北國際機場 (KHN / ZSCN)","香港國際機場 (HKG / VHHH)","2019-07-26 17:01:00","2019-07-26 18:21:00","1:20"
"A320","南昌昌北國際機場 (KHN / ZSCN)","香港國際機場 (HKG / VHHH)","2019-07-24 17:35:00","2019-07-24 19:05:00","1:29"
"A320","南昌昌北國際機場 (KHN / ZSCN)","香港國際機場 (HKG / VHHH)","2019-07-22 17:15:00","2019-07-22 18:53:00","1:38"
"A320","南昌昌北國際機場 (KHN / ZSCN)","香港國際機場 (HKG / VHHH)","2019-07-21 18:29:00","2019-07-21 20:04:00","1:35"
"A320","南昌昌北國際機場 (KHN / ZSCN)","香港國際機場 (HKG / VHHH)","2019-07-19 18:55:00","2019-07-19 20:33:00","1:38"
"A320","南昌昌北國際機場 (KHN / ZSCN)","香港國際機場 (HKG / VHHH)","2019-07-17 17:13:00","2019-07-17 18:52:00","1:39"
"A320","南昌昌北國際機場 (KHN / ZSCN)","香港國際機場 (HKG / VHHH)","2019-07-15 17:00:00","2019-07-15 18:35:00","1:35"
"A320","南昌昌北國際機場 (KHN / ZSCN)","香港國際機場 (HKG / VHHH)","2019-07-14 16:59:00","2019-07-14 18:34:00","1:35"
"A320","南昌昌北國際機場 (KHN / ZSCN)","香港國際機場 (HKG / VHHH)","2019-07-12 17:11:00","2019-07-12 18:48:00","1:37"
"A320","南昌昌北國際機場 (KHN / ZSCN)","香港國際機場 (HKG / VHHH)","2019-07-10 19:01:00","2019-07-10 20:35:00","1:34"
"A320","南昌昌北國際機場 (KHN / ZSCN)","香港國際機場 (HKG / VHHH)","2019-07-08 17:06:00","2019-07-08 18:51:00","1:45"
"A320","南昌昌北國際機場 (KHN / ZSCN)","香港國際機場 (HKG / VHHH)","2019-07-07 17:06:00","2019-07-07 18:58:00","1:52"
"A320","南昌昌北國際機場 (KHN / ZSCN)","香港國際機場 (HKG / VHHH)","2019-07-05 17:05:00","2019-07-05 18:30:00","1:25"
"A320","南昌昌北國際機場 (KHN / ZSCN)","香港國際機場 (HKG / VHHH)","2019-07-03 16:56:00","2019-07-03 18:17:00","1:21"
"A320","南昌昌北國際機場 (KHN / ZSCN)","香港國際機場 (HKG / VHHH)","2019-07-01 17:07:00","2019-07-01 18:39:00","1:32"
"A320","南昌昌北國際機場 (KHN / ZSCN)","香港國際機場 (HKG / VHHH)","2019-06-30 16:59:00","2019-06-30 18:30:00","1:31"
"A320","南昌昌北國際機場 (KHN / ZSCN)","香港國際機場 (HKG / VHHH)","2019-06-28 17:10:00","2019-06-28 18:31:00","1:21"
"A320","南昌昌北國際機場 (KHN / ZSCN)","香港國際機場 (HKG / VHHH)","2019-06-26 17:28:00","2019-06-26 19:01:00","1:33"
