"機型","出發地","目的地","起飛","到達","飛行時間"
"B744","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-08-19 06:05:00","2019-08-19 10:43:00","4:38"
"B744","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-08-12 06:38:00","2019-08-12 11:06:00","4:28"
"B744","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-07-29 05:52:00","2019-07-29 10:22:00","4:30"
"B744","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-07-22 16:59:00","2019-07-22 21:37:00","4:38"
"B744","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-07-15 10:35:00","2019-07-15 15:15:00","4:40"
"B744","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-07-08 05:37:00","2019-07-08 10:10:00","4:33"
"B744","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-07-01 07:10:00","2019-07-01 11:39:00","4:29"
"B744","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-06-24 06:29:00","2019-06-24 11:08:00","4:39"
"B744","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-06-17 05:26:00","2019-06-17 09:52:00","4:26"
"B744","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-06-03 06:46:00","2019-06-03 11:29:00","4:42"
"B744","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-05-27 05:59:00","2019-05-27 10:33:00","4:34"
"B744","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-05-20 06:44:00","2019-05-20 11:21:00","4:37"
