"機型","出發地","目的地","起飛","到達","飛行時間"
737,"石家莊正定國際機場 (SJW / ZBSJ)","仁川國際機場 (ICN / RKSI)","2019-07-26 12:51:00","2019-07-26 14:20:00","1:29"
737,"石家莊正定國際機場 (SJW / ZBSJ)","仁川國際機場 (ICN / RKSI)","2019-07-22 14:39:00","2019-07-22 16:13:00","1:33"
737,"石家莊正定國際機場 (SJW / ZBSJ)","仁川國際機場 (ICN / RKSI)","2019-07-19 13:22:00","2019-07-19 14:59:00","1:37"
737,"石家莊正定國際機場 (SJW / ZBSJ)","仁川國際機場 (ICN / RKSI)","2019-07-15 12:45:00","2019-07-15 14:30:00","1:44"
737,"石家莊正定國際機場 (SJW / ZBSJ)","仁川國際機場 (ICN / RKSI)","2019-07-12 13:00:00","2019-07-12 14:39:00","1:38"
737,"石家莊正定國際機場 (SJW / ZBSJ)","仁川國際機場 (ICN / RKSI)","2019-07-08 12:46:00","2019-07-08 14:21:00","1:34"
737,"石家莊正定國際機場 (SJW / ZBSJ)","仁川國際機場 (ICN / RKSI)","2019-07-05 13:16:00","2019-07-05 14:46:00","1:30"
737,"石家莊正定國際機場 (SJW / ZBSJ)","仁川國際機場 (ICN / RKSI)","2019-07-01 12:34:00","2019-07-01 14:08:00","1:34"
737,"石家莊正定國際機場 (SJW / ZBSJ)","仁川國際機場 (ICN / RKSI)","2019-06-28 12:41:00","2019-06-28 14:16:00","1:34"
737,"石家莊正定國際機場 (SJW / ZBSJ)","仁川國際機場 (ICN / RKSI)","2019-06-24 12:54:00","2019-06-24 14:30:00","1:36"
737,"石家莊正定國際機場 (SJW / ZBSJ)","仁川國際機場 (ICN / RKSI)","2019-06-21 12:42:00","2019-06-21 14:11:00","1:29"
737,"石家莊正定國際機場 (SJW / ZBSJ)","仁川國際機場 (ICN / RKSI)","2019-06-17 13:00:00","2019-06-17 14:29:00","1:29"
737,"石家莊正定國際機場 (SJW / ZBSJ)","仁川國際機場 (ICN / RKSI)","2019-06-14 12:47:00","2019-06-14 14:28:00","1:41"
737,"石家莊正定國際機場 (SJW / ZBSJ)","仁川國際機場 (ICN / RKSI)","2019-06-10 12:29:00","2019-06-10 14:08:00","1:39"
737,"石家莊正定國際機場 (SJW / ZBSJ)","仁川國際機場 (ICN / RKSI)","2019-06-07 12:29:00","2019-06-07 13:59:00","1:29"
737,"石家莊正定國際機場 (SJW / ZBSJ)","仁川國際機場 (ICN / RKSI)","2019-06-03 12:39:00","2019-06-03 14:25:00","1:46"
737,"石家莊正定國際機場 (SJW / ZBSJ)","仁川國際機場 (ICN / RKSI)","2019-05-31 12:42:00","2019-05-31 14:18:00","1:36"
737,"石家莊正定國際機場 (SJW / ZBSJ)","仁川國際機場 (ICN / RKSI)","2019-05-27 13:38:00","2019-05-27 15:08:00","1:30"
737,"石家莊正定國際機場 (SJW / ZBSJ)","仁川國際機場 (ICN / RKSI)","2019-05-24 12:37:00","2019-05-24 14:15:00","1:38"
737,"石家莊正定國際機場 (SJW / ZBSJ)","仁川國際機場 (ICN / RKSI)","2019-05-20 12:38:00","2019-05-20 14:11:00","1:33"
737,"石家莊正定國際機場 (SJW / ZBSJ)","仁川國際機場 (ICN / RKSI)","2019-05-17 13:29:00","2019-05-17 15:02:00","1:33"
737,"石家莊正定國際機場 (SJW / ZBSJ)","仁川國際機場 (ICN / RKSI)","2019-05-13 12:26:00","2019-05-13 14:01:00","1:34"
737,"石家莊正定國際機場 (SJW / ZBSJ)","仁川國際機場 (ICN / RKSI)","2019-05-10 12:47:00","2019-05-10 14:26:00","1:39"
737,"石家莊正定國際機場 (SJW / ZBSJ)","仁川國際機場 (ICN / RKSI)","2019-05-06 12:45:00","2019-05-06 14:16:00","1:30"
737,"石家莊正定國際機場 (SJW / ZBSJ)","仁川國際機場 (ICN / RKSI)","2019-05-03 13:20:00","2019-05-03 14:46:00","1:26"
