"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","廣州白雲國際機場 (CAN / ZGGG)","亞庇國際機場 (BKI / WBKK)","2019-08-26 23:20:00","2019-08-27 02:20:00","已排班"
"B738","廣州白雲國際機場 (CAN / ZGGG)","亞庇國際機場 (BKI / WBKK)","2019-08-25 23:20:00","2019-08-26 02:20:00","已排班"
"B738","廣州白雲國際機場 (CAN / ZGGG)","亞庇國際機場 (BKI / WBKK)","2019-08-24 23:32:00","2019-08-25 02:17:00","2:45"
"B738","廣州白雲國際機場 (CAN / ZGGG)","亞庇國際機場 (BKI / WBKK)","2019-08-23 23:27:00","2019-08-24 02:47:00","3:20"
"B738","廣州白雲國際機場 (CAN / ZGGG)","亞庇國際機場 (BKI / WBKK)","2019-08-22 23:33:00","2019-08-23 02:16:00","2:43"
"B738","廣州白雲國際機場 (CAN / ZGGG)","亞庇國際機場 (BKI / WBKK)","2019-08-21 23:47:00","2019-08-22 02:32:00","2:44"
"B738","廣州白雲國際機場 (CAN / ZGGG)","亞庇國際機場 (BKI / WBKK)","2019-08-20 21:16:00","2019-08-20 23:54:00","2:38"
"B738","廣州白雲國際機場 (CAN / ZGGG)","亞庇國際機場 (BKI / WBKK)","2019-08-19 23:31:00","2019-08-20 02:19:00","2:48"
"B738","廣州白雲國際機場 (CAN / ZGGG)","亞庇國際機場 (BKI / WBKK)","2019-08-18 23:47:00","2019-08-19 02:33:00","2:45"
"B738","廣州白雲國際機場 (CAN / ZGGG)","亞庇國際機場 (BKI / WBKK)","2019-08-17 23:29:00","2019-08-18 02:21:00","2:52"
"B738","廣州白雲國際機場 (CAN / ZGGG)","亞庇國際機場 (BKI / WBKK)","2019-08-16 23:54:00","2019-08-17 02:39:00","2:45"
"B738","廣州白雲國際機場 (CAN / ZGGG)","亞庇國際機場 (BKI / WBKK)","2019-08-15 23:30:00","2019-08-16 02:33:00","3:03"
"B738","廣州白雲國際機場 (CAN / ZGGG)","亞庇國際機場 (BKI / WBKK)","2019-08-14 23:35:00","2019-08-15 02:14:00","2:39"
"B738","廣州白雲國際機場 (CAN / ZGGG)","亞庇國際機場 (BKI / WBKK)","2019-08-13 21:28:00","2019-08-14 00:14:00","2:46"
"B738","廣州白雲國際機場 (CAN / ZGGG)","亞庇國際機場 (BKI / WBKK)","2019-08-13 00:58:00","2019-08-13 03:41:00","2:43"
"B738","廣州白雲國際機場 (CAN / ZGGG)","亞庇國際機場 (BKI / WBKK)","2019-08-12 00:11:00","2019-08-12 02:48:00","2:37"
"B738","廣州白雲國際機場 (CAN / ZGGG)","亞庇國際機場 (BKI / WBKK)","2019-08-10 23:34:00","2019-08-11 02:12:00","2:38"
"B738","廣州白雲國際機場 (CAN / ZGGG)","亞庇國際機場 (BKI / WBKK)","2019-08-09 23:53:00","2019-08-10 02:37:00","2:44"
