"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","長沙黃花國際機場 (CSX / ZGHA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-26 21:10:00","2019-08-26 22:25:00","已排班"
"A320","Turpan Jiaohe (TLQ / ZWTP)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-26 16:05:00","2019-08-26 19:50:00","已排班"
"A320","長沙黃花國際機場 (CSX / ZGHA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-23 21:08:00","2019-08-23 22:19:00","1:11"
"A320","Turpan Jiaohe (TLQ / ZWTP)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-23 15:46:00","2019-08-23 19:26:00","3:40"
"A320","長沙黃花國際機場 (CSX / ZGHA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-19 21:06:00","2019-08-19 21:58:00","0:51"
"A320","Turpan Jiaohe (TLQ / ZWTP)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-19 15:50:00","2019-08-19 19:27:00","3:37"
"A320","長沙黃花國際機場 (CSX / ZGHA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-16 23:21:00","2019-08-17 00:27:00","1:05"
"A320","Turpan Jiaohe (TLQ / ZWTP)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-16 16:28:00","2019-08-16 20:10:00","3:42"
"A320","長沙黃花國際機場 (CSX / ZGHA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-12 22:12:00","2019-08-12 23:10:00","0:58"
"A320","Turpan Jiaohe (TLQ / ZWTP)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-12 15:53:00","2019-08-12 19:34:00","3:41"
"A320","長沙黃花國際機場 (CSX / ZGHA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-09 21:10:00","2019-08-09 22:15:00","1:05"
"A320","Turpan Jiaohe (TLQ / ZWTP)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-09 15:53:00","2019-08-09 19:45:00","3:52"
"A320","長沙黃花國際機場 (CSX / ZGHA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-05 21:02:00","2019-08-05 22:06:00","1:03"
