"機型","出發地","目的地","起飛","到達","飛行時間"
"B739","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-08-25 07:10:00","2019-08-25 08:30:00","已排班"
"B739","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-08-24 07:10:00","2019-08-24 08:30:00","已排班"
"A332","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-08-23 07:20:00","2019-08-23 08:31:00","1:10"
"B739","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-08-22 07:21:00","2019-08-22 08:36:00","1:14"
"B739","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-08-21 07:11:00","2019-08-21 08:18:00","1:06"
"B739","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-08-20 07:18:00","2019-08-20 08:23:00","1:04"
"A332","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-08-19 07:39:00","2019-08-19 08:51:00","1:11"
"B739","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-08-18 07:20:00","2019-08-18 08:21:00","1:00"
"B739","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-08-17 07:23:00","2019-08-17 08:25:00","1:01"
"A332","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-08-16 07:20:00","2019-08-16 08:45:00","1:24"
"B739","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-08-15 07:30:00","2019-08-15 08:44:00","1:13"
"B739","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-08-14 07:39:00","2019-08-14 08:55:00","1:15"
"B739","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-08-13 07:21:00","2019-08-13 08:46:00","1:24"
"A332","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-08-12 07:26:00","2019-08-12 08:44:00","1:17"
"B739","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-08-10 07:14:00","2019-08-10 08:15:00","1:01"
"A333","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-08-09 07:19:00","2019-08-09 08:28:00","1:08"
"B739","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-08-08 07:21:00","2019-08-08 08:54:00","1:32"
"B739","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-08-07 07:47:00","2019-08-07 09:02:00","1:14"
"B738","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-08-06 07:16:00","2019-08-06 08:24:00","1:08"
"A332","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-08-05 07:26:00","2019-08-05 08:35:00","1:08"
"B739","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-08-04 07:20:00","2019-08-04 08:26:00","1:05"
"B739","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-08-03 07:25:00","2019-08-03 08:35:00","1:09"
"A333","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-08-02 07:23:00","2019-08-02 08:33:00","1:10"
"B739","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-08-01 07:26:00","2019-08-01 08:50:00","1:23"
"B739","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-31 09:45:00","2019-07-31 11:02:00","1:16"
"B739","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-30 07:23:00","2019-07-30 08:27:00","1:03"
"B739","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-29 07:18:00","2019-07-29 08:20:00","1:01"
"B739","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-28 07:37:00","2019-07-28 08:49:00","1:12"
"B739","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-27 07:14:00","2019-07-27 08:29:00","1:14"
"B738","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-26 07:23:00","2019-07-26 08:24:00","1:00"
"B739","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-25 07:20:00","2019-07-25 08:29:00","1:08"
"B739","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-24 07:32:00","2019-07-24 08:53:00","1:20"
"B739","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-23 07:33:00","2019-07-23 08:39:00","1:05"
"B739","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-22 07:24:00","2019-07-22 08:34:00","1:09"
