"機型","出發地","目的地","起飛","到達","飛行時間"
"B763","天津濱海國際機場 (TSN / ZBTJ)","成田國際機場 (NRT / RJAA)","2019-08-24 13:42:00","2019-08-24 16:15:00","2:33"
"B763","天津濱海國際機場 (TSN / ZBTJ)","成田國際機場 (NRT / RJAA)","2019-08-23 14:42:00","2019-08-23 17:16:00","2:33"
"B763","天津濱海國際機場 (TSN / ZBTJ)","成田國際機場 (NRT / RJAA)","2019-08-22 14:54:00","2019-08-22 17:44:00","2:49"
"B763","天津濱海國際機場 (TSN / ZBTJ)","成田國際機場 (NRT / RJAA)","2019-08-21 14:03:00","2019-08-21 16:51:00","2:48"
"B763","天津濱海國際機場 (TSN / ZBTJ)","成田國際機場 (NRT / RJAA)","2019-08-10 15:21:00","2019-08-10 18:15:00","2:54"
"B763","天津濱海國際機場 (TSN / ZBTJ)","成田國際機場 (NRT / RJAA)","2019-08-09 14:46:00","2019-08-09 17:35:00","2:48"
"B763","天津濱海國際機場 (TSN / ZBTJ)","成田國際機場 (NRT / RJAA)","2019-08-08 14:45:00","2019-08-08 17:40:00","2:55"
"B763","天津濱海國際機場 (TSN / ZBTJ)","成田國際機場 (NRT / RJAA)","2019-08-07 14:14:00","2019-08-07 17:11:00","2:56"
"B763","天津濱海國際機場 (TSN / ZBTJ)","成田國際機場 (NRT / RJAA)","2019-08-06 16:11:00","2019-08-06 19:02:00","2:50"
"B763","天津濱海國際機場 (TSN / ZBTJ)","成田國際機場 (NRT / RJAA)","2019-08-03 13:43:00","2019-08-03 16:28:00","2:44"
"B763","天津濱海國際機場 (TSN / ZBTJ)","成田國際機場 (NRT / RJAA)","2019-08-02 17:12:00","2019-08-02 20:02:00","2:50"
"B763","天津濱海國際機場 (TSN / ZBTJ)","成田國際機場 (NRT / RJAA)","2019-08-01 14:44:00","2019-08-01 17:39:00","2:54"
"B763","天津濱海國際機場 (TSN / ZBTJ)","成田國際機場 (NRT / RJAA)","2019-07-31 13:38:00","2019-07-31 16:31:00","2:52"
"B763","天津濱海國際機場 (TSN / ZBTJ)","成田國際機場 (NRT / RJAA)","2019-07-30 14:30:00","2019-07-30 17:39:00","3:09"
"B763","天津濱海國際機場 (TSN / ZBTJ)","成田國際機場 (NRT / RJAA)","2019-07-27 14:08:00","2019-07-27 16:54:00","2:46"
"B763","天津濱海國際機場 (TSN / ZBTJ)","成田國際機場 (NRT / RJAA)","2019-07-26 14:38:00","2019-07-26 17:37:00","2:59"
"B763","天津濱海國際機場 (TSN / ZBTJ)","成田國際機場 (NRT / RJAA)","2019-07-25 14:49:00","2019-07-25 17:50:00","3:00"
"B763","天津濱海國際機場 (TSN / ZBTJ)","成田國際機場 (NRT / RJAA)","2019-07-24 13:46:00","2019-07-24 16:36:00","2:50"
"B763","天津濱海國際機場 (TSN / ZBTJ)","成田國際機場 (NRT / RJAA)","2019-07-23 14:54:00","2019-07-23 17:47:00","2:52"
"B763","天津濱海國際機場 (TSN / ZBTJ)","成田國際機場 (NRT / RJAA)","2019-07-20 13:31:00","2019-07-20 16:14:00","2:43"
"B763","天津濱海國際機場 (TSN / ZBTJ)","成田國際機場 (NRT / RJAA)","2019-07-19 15:22:00","2019-07-19 18:10:00","2:47"
"B763","天津濱海國際機場 (TSN / ZBTJ)","成田國際機場 (NRT / RJAA)","2019-07-18 15:18:00","2019-07-18 18:02:00","2:43"
"B763","天津濱海國際機場 (TSN / ZBTJ)","成田國際機場 (NRT / RJAA)","2019-07-17 13:35:00","2019-07-17 16:27:00","2:52"
"B763","天津濱海國際機場 (TSN / ZBTJ)","成田國際機場 (NRT / RJAA)","2019-07-16 15:06:00","2019-07-16 17:54:00","2:47"
"B763","天津濱海國際機場 (TSN / ZBTJ)","成田國際機場 (NRT / RJAA)","2019-07-13 14:04:00","2019-07-13 16:46:00","2:42"
"B763","天津濱海國際機場 (TSN / ZBTJ)","成田國際機場 (NRT / RJAA)","2019-07-12 14:53:00","2019-07-12 17:47:00","2:54"
"B763","天津濱海國際機場 (TSN / ZBTJ)","成田國際機場 (NRT / RJAA)","2019-07-11 15:16:00","2019-07-11 17:57:00","2:40"
"B763","天津濱海國際機場 (TSN / ZBTJ)","成田國際機場 (NRT / RJAA)","2019-07-10 14:12:00","2019-07-10 17:00:00","2:47"
"B763","天津濱海國際機場 (TSN / ZBTJ)","成田國際機場 (NRT / RJAA)","2019-07-09 14:54:00","2019-07-09 17:45:00","2:51"
"B763","天津濱海國際機場 (TSN / ZBTJ)","成田國際機場 (NRT / RJAA)","2019-07-06 14:30:00","2019-07-06 17:29:00","2:58"
"B763","天津濱海國際機場 (TSN / ZBTJ)","成田國際機場 (NRT / RJAA)","2019-07-05 14:36:00","2019-07-05 17:29:00","2:53"
"B763","天津濱海國際機場 (TSN / ZBTJ)","成田國際機場 (NRT / RJAA)","2019-07-04 14:43:00","2019-07-04 17:27:00","2:43"
"B763","天津濱海國際機場 (TSN / ZBTJ)","成田國際機場 (NRT / RJAA)","2019-07-03 13:41:00","2019-07-03 16:27:00","2:45"
"B763","天津濱海國際機場 (TSN / ZBTJ)","成田國際機場 (NRT / RJAA)","2019-07-02 14:43:00","2019-07-02 17:26:00","2:42"
"B763","天津濱海國際機場 (TSN / ZBTJ)","成田國際機場 (NRT / RJAA)","2019-06-29 13:52:00","2019-06-29 16:37:00","2:44"
"B763","天津濱海國際機場 (TSN / ZBTJ)","成田國際機場 (NRT / RJAA)","2019-06-28 14:48:00","2019-06-28 17:39:00","2:50"
"B763","天津濱海國際機場 (TSN / ZBTJ)","成田國際機場 (NRT / RJAA)","2019-06-27 14:58:00","2019-06-27 18:00:00","3:01"
"B763","天津濱海國際機場 (TSN / ZBTJ)","成田國際機場 (NRT / RJAA)","2019-06-26 13:52:00","2019-06-26 16:34:00","2:41"
"B763","天津濱海國際機場 (TSN / ZBTJ)","成田國際機場 (NRT / RJAA)","2019-06-25 15:35:00","2019-06-25 18:32:00","2:56"
"B763","天津濱海國際機場 (TSN / ZBTJ)","成田國際機場 (NRT / RJAA)","2019-06-22 13:47:00","2019-06-22 16:29:00","2:42"
"B763","天津濱海國際機場 (TSN / ZBTJ)","成田國際機場 (NRT / RJAA)","2019-06-21 15:15:00","2019-06-21 18:02:00","2:46"
"B763","天津濱海國際機場 (TSN / ZBTJ)","成田國際機場 (NRT / RJAA)","2019-06-20 15:34:00","2019-06-20 18:14:00","2:39"
"B763","天津濱海國際機場 (TSN / ZBTJ)","成田國際機場 (NRT / RJAA)","2019-06-19 15:05:00","2019-06-19 17:52:00","2:47"
"B763","天津濱海國際機場 (TSN / ZBTJ)","成田國際機場 (NRT / RJAA)","2019-06-18 14:55:00","2019-06-18 17:55:00","3:00"
"B763","天津濱海國際機場 (TSN / ZBTJ)","成田國際機場 (NRT / RJAA)","2019-06-15 13:27:00","2019-06-15 16:13:00","2:45"
