"機型","出發地","目的地","起飛","到達","飛行時間"
"A332","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-26 10:55:00","2019-08-26 12:55:00","已排班"
"A333","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-25 10:55:00","2019-08-25 12:55:00","已排班"
"A332","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-24 10:50:00","2019-08-24 12:39:00","1:49"
"B738","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-23 10:43:00","2019-08-23 12:45:00","2:02"
"A332","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-22 10:56:00","2019-08-22 12:42:00","1:46"
"B789","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-21 11:10:00","2019-08-21 12:49:00","1:38"
"A332","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-20 11:06:00","2019-08-20 13:01:00","1:54"
"A332","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-19 10:52:00","2019-08-19 12:43:00","1:51"
"787","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-18 12:14:00","2019-08-18 13:57:00","1:43"
"A332","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-17 11:12:00","2019-08-17 12:55:00","1:43"
"787","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-16 11:36:00","2019-08-16 13:23:00","1:47"
"A332","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-15 11:04:00","2019-08-15 12:46:00","1:42"
"787","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-14 11:03:00","2019-08-14 12:53:00","1:49"
"A332","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-13 11:11:00","2019-08-13 13:01:00","1:50"
"A332","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-12 11:07:00","2019-08-12 12:49:00","1:41"
"B789","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-11 11:24:00","2019-08-11 13:08:00","1:44"
"A332","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-10 11:18:00","2019-08-10 12:59:00","1:40"
"A333","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-09 11:24:00","2019-08-09 13:09:00","1:45"
"A332","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-08 11:12:00","2019-08-08 13:00:00","1:48"
"B789","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-07 11:21:00","2019-08-07 13:01:00","1:40"
"A332","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-06 10:57:00","2019-08-06 12:42:00","1:44"
"A330","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-05 11:27:00","2019-08-05 13:12:00","1:45"
"B789","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-04 10:56:00","2019-08-04 12:38:00","1:42"
"A333","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-03 11:29:00","2019-08-03 13:12:00","1:42"
"B789","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-02 11:50:00","2019-08-02 13:37:00","1:47"
"B738","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-01 12:06:00","2019-08-01 13:51:00","1:44"
"787","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-31 11:58:00","2019-07-31 13:37:00","1:39"
"787","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-30 12:33:00","2019-07-30 14:19:00","1:46"
"A333","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-28 10:52:00","2019-07-28 12:41:00","1:48"
"787","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-27 10:53:00","2019-07-27 12:34:00","1:41"
"A332","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-25 11:08:00","2019-07-25 12:57:00","1:49"
