"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","珠海機場 (ZUH / ZGSD)","2019-08-23 09:44:00","2019-08-23 12:45:00","3:01"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","珠海機場 (ZUH / ZGSD)","2019-08-22 09:34:00","2019-08-22 12:26:00","2:52"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","珠海機場 (ZUH / ZGSD)","2019-08-20 10:03:00","2019-08-20 13:05:00","3:02"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","珠海機場 (ZUH / ZGSD)","2019-08-18 10:18:00","2019-08-18 13:08:00","2:50"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","珠海機場 (ZUH / ZGSD)","2019-08-15 09:50:00","2019-08-15 12:21:00","2:31"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","珠海機場 (ZUH / ZGSD)","2019-08-13 09:31:00","2019-08-13 12:26:00","2:55"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","珠海機場 (ZUH / ZGSD)","2019-08-11 09:50:00","2019-08-11 12:38:00","2:48"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","珠海機場 (ZUH / ZGSD)","2019-08-09 09:39:00","2019-08-09 12:22:00","2:43"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","珠海機場 (ZUH / ZGSD)","2019-08-08 09:47:00","2019-08-08 12:39:00","2:52"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","珠海機場 (ZUH / ZGSD)","2019-08-06 09:41:00","2019-08-06 12:41:00","3:00"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","珠海機場 (ZUH / ZGSD)","2019-08-04 09:41:00","2019-08-04 12:18:00","2:37"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","珠海機場 (ZUH / ZGSD)","2019-08-01 11:40:00","2019-08-01 14:31:00","2:51"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","珠海機場 (ZUH / ZGSD)","2019-07-30 10:06:00","2019-07-30 13:09:00","3:03"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","珠海機場 (ZUH / ZGSD)","2019-07-28 09:35:00","2019-07-28 12:29:00","2:54"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","珠海機場 (ZUH / ZGSD)","2019-07-26 10:02:00","2019-07-26 12:56:00","2:54"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","珠海機場 (ZUH / ZGSD)","2019-07-25 09:35:00","2019-07-25 12:25:00","2:50"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","珠海機場 (ZUH / ZGSD)","2019-07-23 10:38:00","2019-07-23 13:28:00","2:50"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","珠海機場 (ZUH / ZGSD)","2019-07-21 10:43:00","2019-07-21 13:37:00","2:54"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","珠海機場 (ZUH / ZGSD)","2019-07-19 09:40:00","2019-07-19 12:36:00","2:56"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","珠海機場 (ZUH / ZGSD)","2019-07-18 09:40:00","2019-07-18 12:34:00","2:54"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","珠海機場 (ZUH / ZGSD)","2019-07-16 09:39:00","2019-07-16 12:32:00","2:53"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","珠海機場 (ZUH / ZGSD)","2019-07-14 10:02:00","2019-07-14 12:48:00","2:46"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","珠海機場 (ZUH / ZGSD)","2019-07-11 10:36:00","2019-07-11 13:32:00","2:56"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","珠海機場 (ZUH / ZGSD)","2019-07-09 10:18:00","2019-07-09 12:57:00","2:39"
