"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-26 23:45:00","2019-08-27 00:55:00","已排班"
"A319","三亞鳳凰國際機場 (SYX / ZJSY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-25 23:45:00","2019-08-26 00:55:00","已排班"
"A319","三亞鳳凰國際機場 (SYX / ZJSY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-24 23:29:00","2019-08-25 00:47:00","1:18"
"A319","三亞鳳凰國際機場 (SYX / ZJSY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-24 00:47:00","2019-08-24 02:02:00","1:15"
"A319","三亞鳳凰國際機場 (SYX / ZJSY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-22 23:29:00","2019-08-23 00:46:00","1:17"
"A319","三亞鳳凰國際機場 (SYX / ZJSY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-21 23:27:00","2019-08-22 00:37:00","1:10"
"A319","三亞鳳凰國際機場 (SYX / ZJSY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-20 23:30:00","2019-08-21 00:48:00","1:18"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-20 00:42:00","2019-08-20 01:59:00","1:17"
"A319","三亞鳳凰國際機場 (SYX / ZJSY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-19 00:00:00","2019-08-19 01:10:00","1:10"
"A319","三亞鳳凰國際機場 (SYX / ZJSY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-17 23:50:00","2019-08-18 01:02:00","1:12"
"A319","三亞鳳凰國際機場 (SYX / ZJSY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-17 01:02:00","2019-08-17 02:16:00","1:14"
"A319","三亞鳳凰國際機場 (SYX / ZJSY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-15 23:39:00","2019-08-16 01:02:00","1:23"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-14 23:47:00","2019-08-15 01:14:00","1:27"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-14 01:14:00","2019-08-14 02:32:00","1:18"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-12 23:31:00","2019-08-13 00:42:00","1:11"
"A319","三亞鳳凰國際機場 (SYX / ZJSY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-11 23:35:00","2019-08-12 00:50:00","1:15"
