"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","關西國際機場 (KIX / RJBB)","2019-08-26 08:40:00","2019-08-26 12:05:00","已排班"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","關西國際機場 (KIX / RJBB)","2019-08-25 08:40:00","2019-08-25 12:05:00","已排班"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","關西國際機場 (KIX / RJBB)","2019-08-24 10:35:00","2019-08-24 14:04:00","3:28"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","關西國際機場 (KIX / RJBB)","2019-08-23 08:47:00","2019-08-23 12:31:00","3:43"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","關西國際機場 (KIX / RJBB)","2019-08-22 08:50:00","2019-08-22 12:36:00","3:45"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","關西國際機場 (KIX / RJBB)","2019-08-21 08:51:00","2019-08-21 12:29:00","3:37"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","關西國際機場 (KIX / RJBB)","2019-08-20 09:04:00","2019-08-20 12:37:00","3:33"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","關西國際機場 (KIX / RJBB)","2019-08-19 09:08:00","2019-08-19 12:37:00","3:28"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","關西國際機場 (KIX / RJBB)","2019-08-18 08:46:00","2019-08-18 12:35:00","3:49"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","關西國際機場 (KIX / RJBB)","2019-08-17 08:55:00","2019-08-17 12:36:00","3:41"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","關西國際機場 (KIX / RJBB)","2019-08-16 08:42:00","2019-08-16 12:08:00","3:25"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","關西國際機場 (KIX / RJBB)","2019-08-14 08:27:00","2019-08-14 12:13:00","3:45"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","關西國際機場 (KIX / RJBB)","2019-08-13 08:58:00","2019-08-13 12:26:00","3:28"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","關西國際機場 (KIX / RJBB)","2019-08-12 08:52:00","2019-08-12 12:26:00","3:33"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","關西國際機場 (KIX / RJBB)","2019-08-11 08:37:00","2019-08-11 12:12:00","3:34"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","關西國際機場 (KIX / RJBB)","2019-08-10 08:51:00","2019-08-10 12:20:00","3:28"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","關西國際機場 (KIX / RJBB)","2019-08-09 08:44:00","2019-08-09 12:13:00","3:29"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","關西國際機場 (KIX / RJBB)","2019-08-08 08:53:00","2019-08-08 12:40:00","3:47"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","關西國際機場 (KIX / RJBB)","2019-08-07 08:37:00","2019-08-07 12:24:00","3:46"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","關西國際機場 (KIX / RJBB)","2019-08-06 08:45:00","2019-08-06 12:18:00","3:32"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","關西國際機場 (KIX / RJBB)","2019-08-05 08:33:00","2019-08-05 12:00:00","3:27"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","關西國際機場 (KIX / RJBB)","2019-08-04 08:48:00","2019-08-04 12:16:00","3:28"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","關西國際機場 (KIX / RJBB)","2019-08-03 08:47:00","2019-08-03 12:21:00","3:34"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","關西國際機場 (KIX / RJBB)","2019-08-02 09:02:00","2019-08-02 12:35:00","3:32"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","關西國際機場 (KIX / RJBB)","2019-08-01 09:00:00","2019-08-01 12:32:00","3:31"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","關西國際機場 (KIX / RJBB)","2019-07-31 08:36:00","2019-07-31 12:11:00","3:35"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","關西國際機場 (KIX / RJBB)","2019-07-30 09:01:00","2019-07-30 12:33:00","3:31"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","關西國際機場 (KIX / RJBB)","2019-07-29 08:55:00","2019-07-29 12:22:00","3:27"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","關西國際機場 (KIX / RJBB)","2019-07-28 08:34:00","2019-07-28 12:04:00","3:30"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","關西國際機場 (KIX / RJBB)","2019-07-27 08:34:00","2019-07-27 12:05:00","3:31"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","關西國際機場 (KIX / RJBB)","2019-07-26 08:34:00","2019-07-26 12:22:00","3:47"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","關西國際機場 (KIX / RJBB)","2019-07-25 08:41:00","2019-07-25 12:17:00","3:36"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","關西國際機場 (KIX / RJBB)","2019-07-24 08:41:00","2019-07-24 12:13:00","3:32"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","關西國際機場 (KIX / RJBB)","2019-07-23 08:41:00","2019-07-23 12:20:00","3:39"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","關西國際機場 (KIX / RJBB)","2019-07-22 08:48:00","2019-07-22 12:15:00","3:27"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","關西國際機場 (KIX / RJBB)","2019-07-21 08:40:00","2019-07-21 12:21:00","3:40"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","關西國際機場 (KIX / RJBB)","2019-07-20 08:43:00","2019-07-20 12:06:00","3:23"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","關西國際機場 (KIX / RJBB)","2019-07-19 08:48:00","2019-07-19 12:02:00","3:14"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","關西國際機場 (KIX / RJBB)","2019-07-18 08:29:00","2019-07-18 12:03:00","3:33"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","關西國際機場 (KIX / RJBB)","2019-07-17 08:52:00","2019-07-17 12:24:00","3:32"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","關西國際機場 (KIX / RJBB)","2019-07-16 08:44:00","2019-07-16 12:11:00","3:27"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","關西國際機場 (KIX / RJBB)","2019-07-15 08:53:00","2019-07-15 12:13:00","3:19"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","關西國際機場 (KIX / RJBB)","2019-07-14 08:53:00","2019-07-14 12:09:00","3:16"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","關西國際機場 (KIX / RJBB)","2019-07-13 08:49:00","2019-07-13 12:11:00","3:21"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","關西國際機場 (KIX / RJBB)","2019-07-12 08:31:00","2019-07-12 11:49:00","3:18"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","關西國際機場 (KIX / RJBB)","2019-07-11 08:46:00","2019-07-11 12:02:00","3:16"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","關西國際機場 (KIX / RJBB)","2019-07-10 08:46:00","2019-07-10 12:04:00","3:17"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","關西國際機場 (KIX / RJBB)","2019-07-09 08:40:00","2019-07-09 12:00:00","3:19"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","關西國際機場 (KIX / RJBB)","2019-07-08 08:29:00","2019-07-08 12:00:00","3:31"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","關西國際機場 (KIX / RJBB)","2019-07-07 08:30:00","2019-07-07 11:57:00","3:26"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","關西國際機場 (KIX / RJBB)","2019-07-06 08:38:00","2019-07-06 11:56:00","3:17"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","關西國際機場 (KIX / RJBB)","2019-07-05 08:30:00","2019-07-05 11:57:00","3:27"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","關西國際機場 (KIX / RJBB)","2019-07-04 08:34:00","2019-07-04 12:04:00","3:30"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","關西國際機場 (KIX / RJBB)","2019-07-03 08:38:00","2019-07-03 12:03:00","3:25"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","關西國際機場 (KIX / RJBB)","2019-07-02 09:18:00","2019-07-02 12:30:00","3:11"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","關西國際機場 (KIX / RJBB)","2019-07-01 09:22:00","2019-07-01 12:48:00","3:26"
