"機型","出發地","目的地","起飛","到達","飛行時間"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Hualien (HUN / RCYU)","2019-08-23 13:35:00","2019-08-23 14:27:00","0:51"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Hualien (HUN / RCYU)","2019-08-22 12:48:00","2019-08-22 13:50:00","1:01"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Hualien (HUN / RCYU)","2019-08-21 12:57:00","2019-08-21 13:21:00","0:23"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Hualien (HUN / RCYU)","2019-08-20 12:41:00","2019-08-20 13:26:00","0:44"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Hualien (HUN / RCYU)","2019-08-19 12:55:00","2019-08-19 13:40:00","0:44"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Hualien (HUN / RCYU)","2019-08-18 12:38:00","2019-08-18 13:30:00","0:51"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Hualien (HUN / RCYU)","2019-08-17 12:38:00","2019-08-17 13:26:00","0:47"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Hualien (HUN / RCYU)","2019-08-16 12:46:00","2019-08-16 13:35:00","0:48"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Hualien (HUN / RCYU)","2019-08-15 12:52:00","2019-08-15 14:09:00","1:16"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Hualien (HUN / RCYU)","2019-08-14 12:46:00","2019-08-14 13:33:00","0:46"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Hualien (HUN / RCYU)","2019-08-13 12:42:00","2019-08-13 13:25:00","0:43"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Hualien (HUN / RCYU)","2019-08-12 12:50:00","2019-08-12 13:36:00","0:45"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Hualien (HUN / RCYU)","2019-08-11 12:42:00","2019-08-11 13:29:00","0:46"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Hualien (HUN / RCYU)","2019-08-10 12:47:00","2019-08-10 13:37:00","0:49"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Hualien (HUN / RCYU)","2019-08-09 12:39:00","2019-08-09 13:30:00","0:50"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Hualien (HUN / RCYU)","2019-08-08 12:37:00","2019-08-08 13:28:00","0:50"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Hualien (HUN / RCYU)","2019-08-07 12:36:00","2019-08-07 13:24:00","0:47"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Hualien (HUN / RCYU)","2019-08-06 12:57:00","2019-08-06 13:54:00","0:56"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Hualien (HUN / RCYU)","2019-08-05 12:36:00","2019-08-05 13:18:00","0:41"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Hualien (HUN / RCYU)","2019-08-04 12:46:00","2019-08-04 13:37:00","0:50"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Hualien (HUN / RCYU)","2019-08-03 12:55:00","2019-08-03 13:48:00","0:52"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Hualien (HUN / RCYU)","2019-08-02 12:36:00","2019-08-02 13:16:00","0:39"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Hualien (HUN / RCYU)","2019-08-01 12:34:00","2019-08-01 13:20:00","0:45"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Hualien (HUN / RCYU)","2019-07-31 13:42:00","2019-07-31 14:34:00","0:51"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Hualien (HUN / RCYU)","2019-07-30 12:42:00","2019-07-30 13:43:00","1:00"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Hualien (HUN / RCYU)","2019-07-29 12:47:00","2019-07-29 13:35:00","0:47"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Hualien (HUN / RCYU)","2019-07-28 12:41:00","2019-07-28 13:28:00","0:47"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Hualien (HUN / RCYU)","2019-07-27 12:45:00","2019-07-27 13:20:00","0:34"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Hualien (HUN / RCYU)","2019-07-26 12:39:00","2019-07-26 13:31:00","0:51"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Hualien (HUN / RCYU)","2019-07-25 12:38:00","2019-07-25 13:29:00","0:50"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Hualien (HUN / RCYU)","2019-07-24 13:36:00","2019-07-24 14:32:00","0:55"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Hualien (HUN / RCYU)","2019-07-23 12:34:00","2019-07-23 13:22:00","0:47"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Hualien (HUN / RCYU)","2019-07-22 12:41:00","2019-07-22 13:31:00","0:49"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Hualien (HUN / RCYU)","2019-07-21 12:44:00","2019-07-21 13:30:00","0:45"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Hualien (HUN / RCYU)","2019-07-20 12:39:00","2019-07-20 13:45:00","1:05"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Hualien (HUN / RCYU)","2019-07-19 12:37:00","2019-07-19 13:27:00","0:49"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Hualien (HUN / RCYU)","2019-07-17 12:40:00","2019-07-17 13:31:00","0:50"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Hualien (HUN / RCYU)","2019-07-16 12:58:00","2019-07-16 13:49:00","0:50"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Hualien (HUN / RCYU)","2019-07-15 12:44:00","2019-07-15 13:34:00","0:49"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Hualien (HUN / RCYU)","2019-07-14 12:32:00","2019-07-14 13:22:00","0:49"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Hualien (HUN / RCYU)","2019-07-13 13:02:00","2019-07-13 13:48:00","0:45"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Hualien (HUN / RCYU)","2019-07-12 12:35:00","2019-07-12 13:20:00","0:44"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Hualien (HUN / RCYU)","2019-07-11 12:48:00","2019-07-11 13:37:00","0:48"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Hualien (HUN / RCYU)","2019-07-10 13:23:00","2019-07-10 14:10:00","0:46"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Hualien (HUN / RCYU)","2019-07-09 12:58:00","2019-07-09 13:45:00","0:46"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Hualien (HUN / RCYU)","2019-07-08 12:55:00","2019-07-08 13:41:00","0:45"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Hualien (HUN / RCYU)","2019-07-07 13:14:00","2019-07-07 14:05:00","0:50"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Hualien (HUN / RCYU)","2019-07-06 12:44:00","2019-07-06 13:29:00","0:44"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Hualien (HUN / RCYU)","2019-07-05 12:38:00","2019-07-05 13:29:00","0:50"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Hualien (HUN / RCYU)","2019-07-04 12:49:00","2019-07-04 13:37:00","0:48"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Hualien (HUN / RCYU)","2019-07-03 12:38:00","2019-07-03 13:17:00","0:38"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Hualien (HUN / RCYU)","2019-07-02 12:49:00","2019-07-02 13:29:00","0:39"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Hualien (HUN / RCYU)","2019-07-01 12:50:00","2019-07-01 13:42:00","0:51"
