"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","北京首都國際機場 (PEK / ZBAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-25 19:15:00","2019-08-25 23:35:00","已排班"
"B738","北京首都國際機場 (PEK / ZBAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-24 19:35:00","2019-08-24 23:51:00","4:16"
"B738","北京首都國際機場 (PEK / ZBAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-23 19:28:00","2019-08-23 23:51:00","4:23"
"B738","北京首都國際機場 (PEK / ZBAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-22 20:05:00","2019-08-23 00:19:00","4:14"
"B738","北京首都國際機場 (PEK / ZBAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-21 19:17:00","2019-08-21 23:52:00","4:35"
"B738","北京首都國際機場 (PEK / ZBAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-20 19:25:00","2019-08-20 23:33:00","4:07"
"B738","北京首都國際機場 (PEK / ZBAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-19 19:42:00","2019-08-19 23:40:00","3:58"
"B738","北京首都國際機場 (PEK / ZBAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-18 19:23:00","2019-08-18 23:42:00","4:19"
"B738","北京首都國際機場 (PEK / ZBAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-17 19:24:00","2019-08-17 23:32:00","4:08"
"B738","北京首都國際機場 (PEK / ZBAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-16 19:46:00","2019-08-17 00:01:00","4:14"
"B738","北京首都國際機場 (PEK / ZBAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-15 20:42:00","2019-08-16 00:53:00","4:11"
"B738","北京首都國際機場 (PEK / ZBAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-14 20:19:00","2019-08-15 00:35:00","4:15"
"B738","北京首都國際機場 (PEK / ZBAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-13 20:16:00","2019-08-14 00:37:00","4:21"
"B738","北京首都國際機場 (PEK / ZBAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-12 20:21:00","2019-08-13 00:44:00","4:23"
"B738","北京首都國際機場 (PEK / ZBAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-11 20:11:00","2019-08-12 00:33:00","4:22"
"B738","北京首都國際機場 (PEK / ZBAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-10 20:43:00","2019-08-11 00:55:00","4:12"
"B738","北京首都國際機場 (PEK / ZBAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-09 21:11:00","2019-08-10 01:20:00","4:08"
"B738","北京首都國際機場 (PEK / ZBAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-08 20:15:00","2019-08-09 00:40:00","4:25"
"B738","北京首都國際機場 (PEK / ZBAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-07 20:42:00","2019-08-08 01:10:00","4:28"
"B738","北京首都國際機場 (PEK / ZBAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-06 20:11:00","2019-08-07 00:24:00","4:12"
"B738","北京首都國際機場 (PEK / ZBAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-06 00:02:00","2019-08-06 04:19:00","4:16"
"B738","北京首都國際機場 (PEK / ZBAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-04 20:31:00","2019-08-05 00:45:00","4:14"
"B738","北京首都國際機場 (PEK / ZBAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-03 20:27:00","2019-08-04 00:39:00","4:11"
"B738","北京首都國際機場 (PEK / ZBAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-02 20:14:00","2019-08-03 00:29:00","4:14"
"Unknown","Clark International (CRK / RPLC)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-02 03:45:00","2019-08-02 04:17:00","0:32"
"B738","北京首都國際機場 (PEK / ZBAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-01 21:21:00","2019-08-02 01:50:00","4:28"
"B738","北京首都國際機場 (PEK / ZBAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-31 20:40:00","2019-08-01 01:12:00","4:31"
"B738","北京首都國際機場 (PEK / ZBAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-30 23:54:00","2019-07-31 04:23:00","4:29"
"B738","北京首都國際機場 (PEK / ZBAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-29 20:24:00","2019-07-30 00:39:00","4:14"
"B738","北京首都國際機場 (PEK / ZBAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-28 20:52:00","2019-07-29 01:06:00","4:14"
"B738","北京首都國際機場 (PEK / ZBAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-27 21:00:00","2019-07-28 01:05:00","4:05"
"B738","北京首都國際機場 (PEK / ZBAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-26 20:21:00","2019-07-27 00:39:00","4:18"
"B738","北京首都國際機場 (PEK / ZBAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-25 20:50:00","2019-07-26 01:10:00","4:20"
"B738","北京首都國際機場 (PEK / ZBAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-24 20:47:00","2019-07-25 00:59:00","4:12"
"B738","北京首都國際機場 (PEK / ZBAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-23 20:22:00","2019-07-24 00:48:00","4:26"
"B738","北京首都國際機場 (PEK / ZBAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-22 20:51:00","2019-07-23 01:17:00","4:26"
"B738","北京首都國際機場 (PEK / ZBAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-21 22:32:00","2019-07-22 02:41:00","4:08"
"B738","北京首都國際機場 (PEK / ZBAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-20 20:28:00","2019-07-21 00:44:00","4:16"
"B738","北京首都國際機場 (PEK / ZBAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-19 20:29:00","2019-07-20 00:46:00","4:17"
"B738","北京首都國際機場 (PEK / ZBAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-18 20:12:00","2019-07-19 00:35:00","4:23"
"B738","北京首都國際機場 (PEK / ZBAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-17 20:42:00","2019-07-18 00:56:00","4:13"
"B738","北京首都國際機場 (PEK / ZBAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-16 21:02:00","2019-07-17 01:22:00","4:20"
"B738","北京首都國際機場 (PEK / ZBAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-15 20:18:00","2019-07-16 00:30:00","4:12"
"B738","北京首都國際機場 (PEK / ZBAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-14 22:06:00","2019-07-15 02:12:00","4:06"
"B738","北京首都國際機場 (PEK / ZBAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-13 20:57:00","2019-07-14 01:09:00","4:12"
"B738","北京首都國際機場 (PEK / ZBAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-13 00:36:00","2019-07-13 04:51:00","4:14"
"B738","北京首都國際機場 (PEK / ZBAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-11 20:34:00","2019-07-12 00:45:00","4:11"
"B732","北京首都國際機場 (PEK / ZBAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-10 20:29:00","2019-07-11 00:40:00","4:11"
"B732","北京首都國際機場 (PEK / ZBAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-10 00:47:00","2019-07-10 05:22:00","4:35"
"B732","北京首都國際機場 (PEK / ZBAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-08 20:16:00","2019-07-09 00:30:00","4:13"
"B732","北京首都國際機場 (PEK / ZBAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-07 20:20:00","2019-07-08 00:38:00","4:18"
