"機型","出發地","目的地","起飛","到達","飛行時間"
"737","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-08-25 05:40:00","2019-08-25 11:30:00","已排班"
"737","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-08-24 05:40:00","2019-08-24 11:30:00","已排班"
"737","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-08-23 05:49:00","2019-08-23 11:04:00","5:15"
"737","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-08-22 05:46:00","2019-08-22 11:08:00","5:21"
"737","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-08-21 05:47:00","2019-08-21 11:10:00","5:22"
"737","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-08-20 05:43:00","2019-08-20 11:06:00","5:22"
"737","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-08-19 05:53:00","2019-08-19 11:27:00","5:33"
"737","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-08-18 06:03:00","2019-08-18 11:27:00","5:23"
"737","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-08-17 05:45:00","2019-08-17 10:59:00","5:14"
"737","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-08-16 05:43:00","2019-08-16 11:05:00","5:22"
"737","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-08-15 05:45:00","2019-08-15 10:59:00","5:14"
"737","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-08-14 05:50:00","2019-08-14 11:03:00","5:13"
"737","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-08-13 05:53:00","2019-08-13 10:57:00","5:04"
"737","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-08-12 05:53:00","2019-08-12 11:00:00","5:06"
"737","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-08-11 05:50:00","2019-08-11 11:11:00","5:21"
"737","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-08-10 05:47:00","2019-08-10 11:02:00","5:15"
"737","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-08-09 06:27:00","2019-08-09 11:32:00","5:04"
"737","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-08-08 05:55:00","2019-08-08 11:11:00","5:16"
"737","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-08-07 05:56:00","2019-08-07 11:09:00","5:12"
"737","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-08-06 05:49:00","2019-08-06 11:03:00","5:13"
"737","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-08-05 05:48:00","2019-08-05 11:12:00","5:23"
"737","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-08-04 05:50:00","2019-08-04 11:05:00","5:14"
