"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-26 15:40:00","2019-08-26 18:35:00","已排班"
"B77W","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-25 15:40:00","2019-08-25 19:00:00","已排班"
"B77W","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-24 16:45:00","2019-08-24 19:19:00","2:33"
"B77W","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-23 16:04:00","2019-08-23 18:37:00","2:32"
"B77W","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-22 17:10:00","2019-08-22 19:46:00","2:35"
"B77W","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-21 15:56:00","2019-08-21 18:20:00","2:24"
"B789","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-20 16:09:00","2019-08-20 18:37:00","2:28"
"B77W","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-19 15:55:00","2019-08-19 18:16:00","2:20"
"A330","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-18 16:17:00","2019-08-18 18:46:00","2:28"
"B77W","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-17 18:19:00","2019-08-17 20:53:00","2:33"
"A330","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-16 17:29:00","2019-08-16 20:27:00","2:57"
"B789","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-15 20:05:00","2019-08-15 22:42:00","2:36"
"B77W","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-14 16:18:00","2019-08-14 18:56:00","2:38"
"B789","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-13 15:40:00","2019-08-13 18:12:00","2:32"
"A330","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-12 16:38:00","2019-08-12 19:23:00","2:44"
"A330","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-11 15:53:00","2019-08-11 18:36:00","2:42"
"A330","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-10 15:52:00","2019-08-10 18:30:00","2:37"
"A330","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-09 16:46:00","2019-08-09 19:29:00","2:42"
"B77W","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-08 16:12:00","2019-08-08 18:52:00","2:39"
"A330","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-07 16:24:00","2019-08-07 20:07:00","3:42"
"B77W","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-06 15:59:00","2019-08-06 18:37:00","2:37"
"B77W","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-05 16:04:00","2019-08-05 18:40:00","2:35"
"A330","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-04 15:41:00","2019-08-04 18:29:00","2:47"
"A330","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 15:58:00","2019-08-03 18:39:00","2:40"
"B738","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-02 15:53:00","2019-08-02 18:24:00","2:30"
"A330","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-01 19:40:00","2019-08-01 22:32:00","2:51"
"A330","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 15:57:00","2019-07-31 18:47:00","2:49"
"A330","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 20:00:00","2019-07-30 22:38:00","2:37"
"A330","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 15:44:00","2019-07-28 18:21:00","2:37"
"B77W","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 16:17:00","2019-07-27 18:50:00","2:33"
"B77W","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 17:01:00","2019-07-26 19:37:00","2:35"
"A330","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 16:34:00","2019-07-25 19:24:00","2:49"
"A330","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 16:22:00","2019-07-24 19:02:00","2:39"
"A330","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-23 17:40:00","2019-07-23 20:15:00","2:34"
"A330","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-22 16:49:00","2019-07-22 19:27:00","2:37"
"B77W","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-20 16:05:00","2019-07-20 18:36:00","2:30"
"B788","北京首都國際機場 (PEK / ZBAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-19 15:45:00","2019-07-19 18:40:00","2:54"
