"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","仁川國際機場 (ICN / RKSI)","2019-08-26 09:15:00","2019-08-26 10:55:00","已排班"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","仁川國際機場 (ICN / RKSI)","2019-08-25 09:15:00","2019-08-25 10:55:00","已排班"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","仁川國際機場 (ICN / RKSI)","2019-08-24 09:14:00","2019-08-24 10:54:00","1:39"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","仁川國際機場 (ICN / RKSI)","2019-08-23 09:38:00","2019-08-23 11:18:00","1:39"
"A332","杭州蕭山國際機場 (HGH / ZSHC)","仁川國際機場 (ICN / RKSI)","2019-08-22 09:27:00","2019-08-22 11:03:00","1:35"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","仁川國際機場 (ICN / RKSI)","2019-08-21 10:08:00","2019-08-21 11:56:00","1:47"
"A332","杭州蕭山國際機場 (HGH / ZSHC)","仁川國際機場 (ICN / RKSI)","2019-08-20 09:20:00","2019-08-20 11:08:00","1:48"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","仁川國際機場 (ICN / RKSI)","2019-08-19 10:59:00","2019-08-19 12:34:00","1:34"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","仁川國際機場 (ICN / RKSI)","2019-08-18 09:26:00","2019-08-18 11:05:00","1:38"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","仁川國際機場 (ICN / RKSI)","2019-08-17 09:39:00","2019-08-17 11:15:00","1:36"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","仁川國際機場 (ICN / RKSI)","2019-08-16 09:17:00","2019-08-16 10:57:00","1:39"
"A332","杭州蕭山國際機場 (HGH / ZSHC)","仁川國際機場 (ICN / RKSI)","2019-08-15 10:17:00","2019-08-15 12:02:00","1:44"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","仁川國際機場 (ICN / RKSI)","2019-08-14 09:26:00","2019-08-14 11:17:00","1:50"
"A332","杭州蕭山國際機場 (HGH / ZSHC)","仁川國際機場 (ICN / RKSI)","2019-08-13 09:28:00","2019-08-13 11:15:00","1:47"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","仁川國際機場 (ICN / RKSI)","2019-08-12 09:22:00","2019-08-12 11:08:00","1:45"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","仁川國際機場 (ICN / RKSI)","2019-08-11 10:13:00","2019-08-11 11:55:00","1:42"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","仁川國際機場 (ICN / RKSI)","2019-08-09 09:32:00","2019-08-09 11:13:00","1:40"
"A332","杭州蕭山國際機場 (HGH / ZSHC)","仁川國際機場 (ICN / RKSI)","2019-08-08 09:23:00","2019-08-08 11:13:00","1:49"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","仁川國際機場 (ICN / RKSI)","2019-08-07 09:28:00","2019-08-07 11:04:00","1:35"
"A332","杭州蕭山國際機場 (HGH / ZSHC)","仁川國際機場 (ICN / RKSI)","2019-08-06 09:33:00","2019-08-06 11:16:00","1:42"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","仁川國際機場 (ICN / RKSI)","2019-08-05 09:27:00","2019-08-05 11:08:00","1:41"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","仁川國際機場 (ICN / RKSI)","2019-08-04 09:26:00","2019-08-04 11:11:00","1:45"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","仁川國際機場 (ICN / RKSI)","2019-08-03 09:09:00","2019-08-03 10:54:00","1:44"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","仁川國際機場 (ICN / RKSI)","2019-08-02 09:54:00","2019-08-02 11:33:00","1:38"
"A332","杭州蕭山國際機場 (HGH / ZSHC)","仁川國際機場 (ICN / RKSI)","2019-08-01 09:31:00","2019-08-01 11:13:00","1:41"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","仁川國際機場 (ICN / RKSI)","2019-07-31 09:19:00","2019-07-31 11:09:00","1:49"
"A332","杭州蕭山國際機場 (HGH / ZSHC)","仁川國際機場 (ICN / RKSI)","2019-07-30 09:15:00","2019-07-30 11:06:00","1:50"
"A332","杭州蕭山國際機場 (HGH / ZSHC)","仁川國際機場 (ICN / RKSI)","2019-07-29 09:18:00","2019-07-29 11:09:00","1:50"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","仁川國際機場 (ICN / RKSI)","2019-07-28 09:16:00","2019-07-28 11:00:00","1:44"
"A332","杭州蕭山國際機場 (HGH / ZSHC)","仁川國際機場 (ICN / RKSI)","2019-07-27 09:18:00","2019-07-27 11:07:00","1:48"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","仁川國際機場 (ICN / RKSI)","2019-07-26 09:39:00","2019-07-26 11:24:00","1:44"
"A332","杭州蕭山國際機場 (HGH / ZSHC)","仁川國際機場 (ICN / RKSI)","2019-07-25 09:41:00","2019-07-25 11:34:00","1:52"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","仁川國際機場 (ICN / RKSI)","2019-07-24 09:14:00","2019-07-24 11:04:00","1:50"
"A332","杭州蕭山國際機場 (HGH / ZSHC)","仁川國際機場 (ICN / RKSI)","2019-07-23 09:19:00","2019-07-23 11:05:00","1:46"
"A332","杭州蕭山國際機場 (HGH / ZSHC)","仁川國際機場 (ICN / RKSI)","2019-07-22 09:31:00","2019-07-22 11:20:00","1:48"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","仁川國際機場 (ICN / RKSI)","2019-07-21 09:32:00","2019-07-21 11:16:00","1:43"
"A332","杭州蕭山國際機場 (HGH / ZSHC)","仁川國際機場 (ICN / RKSI)","2019-07-20 09:14:00","2019-07-20 11:15:00","2:00"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","仁川國際機場 (ICN / RKSI)","2019-07-19 11:19:00","2019-07-19 13:06:00","1:46"
"A332","杭州蕭山國際機場 (HGH / ZSHC)","仁川國際機場 (ICN / RKSI)","2019-07-18 09:42:00","2019-07-18 11:24:00","1:42"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","仁川國際機場 (ICN / RKSI)","2019-07-17 09:18:00","2019-07-17 11:02:00","1:43"
"A332","杭州蕭山國際機場 (HGH / ZSHC)","仁川國際機場 (ICN / RKSI)","2019-07-16 09:32:00","2019-07-16 11:15:00","1:42"
"A332","杭州蕭山國際機場 (HGH / ZSHC)","仁川國際機場 (ICN / RKSI)","2019-07-15 09:40:00","2019-07-15 11:37:00","1:56"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","仁川國際機場 (ICN / RKSI)","2019-07-14 09:16:00","2019-07-14 10:52:00","1:35"
"A332","杭州蕭山國際機場 (HGH / ZSHC)","仁川國際機場 (ICN / RKSI)","2019-07-13 09:34:00","2019-07-13 11:17:00","1:43"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","仁川國際機場 (ICN / RKSI)","2019-07-12 09:31:00","2019-07-12 11:06:00","1:34"
"A332","杭州蕭山國際機場 (HGH / ZSHC)","仁川國際機場 (ICN / RKSI)","2019-07-11 09:28:00","2019-07-11 11:00:00","1:31"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","仁川國際機場 (ICN / RKSI)","2019-07-10 09:16:00","2019-07-10 10:54:00","1:37"
"A332","杭州蕭山國際機場 (HGH / ZSHC)","仁川國際機場 (ICN / RKSI)","2019-07-09 09:16:00","2019-07-09 11:02:00","1:45"
"A332","杭州蕭山國際機場 (HGH / ZSHC)","仁川國際機場 (ICN / RKSI)","2019-07-08 10:16:00","2019-07-08 12:11:00","1:55"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","仁川國際機場 (ICN / RKSI)","2019-07-07 09:23:00","2019-07-07 11:00:00","1:37"
"A332","杭州蕭山國際機場 (HGH / ZSHC)","仁川國際機場 (ICN / RKSI)","2019-07-06 09:34:00","2019-07-06 11:18:00","1:44"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","仁川國際機場 (ICN / RKSI)","2019-07-05 09:36:00","2019-07-05 11:11:00","1:34"
"A332","杭州蕭山國際機場 (HGH / ZSHC)","仁川國際機場 (ICN / RKSI)","2019-07-04 09:20:00","2019-07-04 10:57:00","1:36"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","仁川國際機場 (ICN / RKSI)","2019-07-03 09:32:00","2019-07-03 11:10:00","1:37"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","仁川國際機場 (ICN / RKSI)","2019-07-02 09:13:00","2019-07-02 10:58:00","1:45"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","仁川國際機場 (ICN / RKSI)","2019-07-01 09:47:00","2019-07-01 11:19:00","1:31"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","仁川國際機場 (ICN / RKSI)","2019-06-30 09:26:00","2019-06-30 11:01:00","1:34"
