"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","上海浦東國際機場 (PVG / ZSPD)","大連周水子國際機場 (DLC / ZYTL)","2019-08-25 22:25:00","2019-08-26 00:00:00","已排班"
"A321","福州長樂國際機場 (FOC / ZSFZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-25 19:35:00","2019-08-25 20:55:00","已排班"
"A321","上海浦東國際機場 (PVG / ZSPD)","大連周水子國際機場 (DLC / ZYTL)","2019-08-24 22:54:00","2019-08-25 00:21:00","1:26"
"A321","福州長樂國際機場 (FOC / ZSFZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-24 19:36:00","2019-08-24 20:42:00","1:06"
"A321","上海浦東國際機場 (PVG / ZSPD)","大連周水子國際機場 (DLC / ZYTL)","2019-08-23 22:24:00","2019-08-23 23:41:00","1:16"
"A321","上海浦東國際機場 (PVG / ZSPD)","大連周水子國際機場 (DLC / ZYTL)","2019-08-22 22:30:00","2019-08-22 23:51:00","1:20"
"A321","福州長樂國際機場 (FOC / ZSFZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-22 19:37:00","2019-08-22 20:37:00","0:59"
"A321","上海浦東國際機場 (PVG / ZSPD)","大連周水子國際機場 (DLC / ZYTL)","2019-08-21 22:42:00","2019-08-22 00:02:00","1:19"
"A321","福州長樂國際機場 (FOC / ZSFZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-21 19:37:00","2019-08-21 20:38:00","1:00"
"A321","上海浦東國際機場 (PVG / ZSPD)","大連周水子國際機場 (DLC / ZYTL)","2019-08-20 22:24:00","2019-08-20 23:36:00","1:11"
"A321","福州長樂國際機場 (FOC / ZSFZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-20 19:39:00","2019-08-20 20:39:00","0:59"
"A321","上海浦東國際機場 (PVG / ZSPD)","大連周水子國際機場 (DLC / ZYTL)","2019-08-19 22:22:00","2019-08-19 23:44:00","1:21"
"A321","福州長樂國際機場 (FOC / ZSFZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-19 19:37:00","2019-08-19 20:40:00","1:02"
"A321","上海浦東國際機場 (PVG / ZSPD)","大連周水子國際機場 (DLC / ZYTL)","2019-08-18 22:58:00","2019-08-19 00:19:00","1:20"
"A321","福州長樂國際機場 (FOC / ZSFZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-18 20:07:00","2019-08-18 21:10:00","1:02"
"A321","上海浦東國際機場 (PVG / ZSPD)","大連周水子國際機場 (DLC / ZYTL)","2019-08-17 22:25:00","2019-08-18 00:00:00","1:34"
"A321","福州長樂國際機場 (FOC / ZSFZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-17 19:50:00","2019-08-17 21:02:00","1:11"
"A321","上海浦東國際機場 (PVG / ZSPD)","大連周水子國際機場 (DLC / ZYTL)","2019-08-16 22:35:00","2019-08-16 23:57:00","1:21"
"A321","福州長樂國際機場 (FOC / ZSFZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-16 19:43:00","2019-08-16 20:54:00","1:10"
"A321","上海浦東國際機場 (PVG / ZSPD)","大連周水子國際機場 (DLC / ZYTL)","2019-08-15 22:27:00","2019-08-15 23:50:00","1:22"
