"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Yancheng (YNZ / ZSYN)","石家莊正定國際機場 (SJW / ZBSJ)","2019-08-25 16:00:00","2019-08-25 17:10:00","已排班"
"A320","福州長樂國際機場 (FOC / ZSFZ)","Yancheng (YNZ / ZSYN)","2019-08-25 13:30:00","2019-08-25 14:55:00","已排班"
"A320","Yancheng (YNZ / ZSYN)","石家莊正定國際機場 (SJW / ZBSJ)","2019-08-24 15:53:00","2019-08-24 17:11:00","1:18"
"A320","福州長樂國際機場 (FOC / ZSFZ)","Yancheng (YNZ / ZSYN)","2019-08-24 13:24:00","2019-08-24 15:07:00","1:43"
"A320","Yancheng (YNZ / ZSYN)","石家莊正定國際機場 (SJW / ZBSJ)","2019-08-23 16:06:00","2019-08-23 17:22:00","1:16"
"A320","福州長樂國際機場 (FOC / ZSFZ)","Yancheng (YNZ / ZSYN)","2019-08-23 13:41:00","2019-08-23 15:18:00","1:36"
"A320","Yancheng (YNZ / ZSYN)","石家莊正定國際機場 (SJW / ZBSJ)","2019-08-22 16:18:00","2019-08-22 17:33:00","1:15"
"A320","福州長樂國際機場 (FOC / ZSFZ)","Yancheng (YNZ / ZSYN)","2019-08-22 13:37:00","2019-08-22 15:16:00","1:39"
"A320","Yancheng (YNZ / ZSYN)","石家莊正定國際機場 (SJW / ZBSJ)","2019-08-21 16:47:00","2019-08-21 18:01:00","1:13"
"A320","福州長樂國際機場 (FOC / ZSFZ)","Yancheng (YNZ / ZSYN)","2019-08-21 14:09:00","2019-08-21 15:47:00","1:38"
"A320","Yancheng (YNZ / ZSYN)","石家莊正定國際機場 (SJW / ZBSJ)","2019-08-20 16:16:00","2019-08-20 17:35:00","1:19"
"A320","福州長樂國際機場 (FOC / ZSFZ)","Yancheng (YNZ / ZSYN)","2019-08-20 13:34:00","2019-08-20 15:10:00","1:35"
"A320","Yancheng (YNZ / ZSYN)","石家莊正定國際機場 (SJW / ZBSJ)","2019-08-19 15:58:00","2019-08-19 17:20:00","1:22"
"A320","福州長樂國際機場 (FOC / ZSFZ)","Yancheng (YNZ / ZSYN)","2019-08-19 13:35:00","2019-08-19 15:08:00","1:32"
"A320","Yancheng (YNZ / ZSYN)","石家莊正定國際機場 (SJW / ZBSJ)","2019-08-18 16:05:00","2019-08-18 17:25:00","1:20"
"A320","福州長樂國際機場 (FOC / ZSFZ)","Yancheng (YNZ / ZSYN)","2019-08-18 13:23:00","2019-08-18 15:00:00","1:37"
"A320","Yancheng (YNZ / ZSYN)","石家莊正定國際機場 (SJW / ZBSJ)","2019-08-17 15:55:00","2019-08-17 17:12:00","1:17"
"A320","福州長樂國際機場 (FOC / ZSFZ)","Yancheng (YNZ / ZSYN)","2019-08-17 13:32:00","2019-08-17 15:06:00","1:33"
"A320","Yancheng (YNZ / ZSYN)","石家莊正定國際機場 (SJW / ZBSJ)","2019-08-16 16:23:00","2019-08-16 17:42:00","1:19"
"A320","福州長樂國際機場 (FOC / ZSFZ)","Yancheng (YNZ / ZSYN)","2019-08-16 13:46:00","2019-08-16 15:34:00","1:48"
"A320","Yancheng (YNZ / ZSYN)","石家莊正定國際機場 (SJW / ZBSJ)","2019-08-15 16:29:00","2019-08-15 17:49:00","1:20"
